[    0,  1209,  1105,  1209,  1105,  1156,  1311,  1209,  1200,  1209,  1311,  1105,  1264,  1311,  1209,  1311,  1209,  1264,  1209,  1264,  1311]
[ 1209,     0,  1209,  1209,    60,  1209,  1311,     0,  1209,  1209,  1311,  1209,  1264,  1311,  1209,  1311,     0,    61,  1209,  1264,   107]
[ 1105,  1209,     0,    60,  1105,  1156,   167,  1209,   100,  1209,   167,     0,   121,   167,  1209,  1311,  1209,  1264,  1209,  1264,  1311]
[ 1209,  1209,    60,     0,  1209,  1209,   107,  1209,   160,  1209,   107,    60,    61,   107,  1209,  1311,  1209,  1264,  1209,  1264,  1311]
[ 1105,    60,  1105,  1209,     0,  1156,  1311,    60,  1200,  1209,  1311,  1105,  1264,  1311,  1209,  1311,    60,   121,  1209,  1264,   167]
[ 1156,  1209,  1156,  1209,  1156,     0,  1311,  1209,  1200,  1209,  1311,  1156,  1264,  1311,  1209,   205,  1209,  1264,  1209,  1264,  1311]
[ 1311,  1311,   167,   107,  1311,  1311,     0,  1311,    70,  1311,     0,   167,   149,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,     0,  1209,  1209,    60,  1209,  1311,     0,  1209,  1209,  1311,  1209,  1264,  1311,  1209,  1311,     0,    61,  1209,  1264,   107]
[ 1200,  1209,   100,   160,  1200,  1200,    70,  1209,     0,  1209,    70,   100,   201,    70,  1209,  1311,  1209,  1264,  1209,  1264,  1311]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1311,  1209,  1209,     0,  1311,  1209,  1264,  1311,  1209,  1311,  1209,  1264,  1209,  1264,  1311]
[ 1311,  1311,   167,   107,  1311,  1311,     0,  1311,    70,  1311,     0,   167,   149,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1105,  1209,     0,    60,  1105,  1156,   167,  1209,   100,  1209,   167,     0,   121,   167,  1209,  1311,  1209,  1264,  1209,  1264,  1311]
[ 1264,  1264,   121,    61,  1264,  1264,   149,  1264,   201,  1264,   149,   121,     0,   149,  1264,  1311,  1264,  1264,  1264,  1264,  1311]
[ 1311,  1311,   167,   107,  1311,  1311,     0,  1311,    70,  1311,     0,   167,   149,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1209,  1311,  1209,  1264,  1311,     0,  1311,  1209,  1264,     0,    61,  1311]
[ 1311,  1311,  1311,  1311,  1311,   205,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311]
[ 1209,     0,  1209,  1209,    60,  1209,  1311,     0,  1209,  1209,  1311,  1209,  1264,  1311,  1209,  1311,     0,    61,  1209,  1264,   107]
[ 1264,    61,  1264,  1264,   121,  1264,  1311,    61,  1264,  1264,  1311,  1264,  1264,  1311,  1264,  1311,    61,     0,  1264,  1264,   149]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1209,  1311,  1209,  1264,  1311,     0,  1311,  1209,  1264,     0,    61,  1311]
[ 1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1311,  1264,  1264,  1311,    61,  1311,  1264,  1264,    61,     0,  1311]
[ 1311,   107,  1311,  1311,   167,  1311,  1311,   107,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   107,   149,  1311,  1311,     0]
