[    0,  1209,  1209,  1209,  1105,  1105,  1264,  1209,  1209,  1209,  1264,  1264,  1105,  1209,  1209,  1264,  1200,  1209,  1311,  1200,  1264]
[ 1209,     0,  1209,  1209,    60,    60,  1264,     0,     0,  1209,  1264,    61,  1209,     0,  1209,    61,   160,  1209,  1311,  1209,    61]
[ 1209,  1209,     0,     0,  1209,  1209,  1264,  1209,  1209,  1209,  1264,  1264,  1209,  1209,  1209,  1264,  1209,  1209,  1311,   160,  1264]
[ 1209,  1209,     0,     0,  1209,  1209,  1264,  1209,  1209,  1209,  1264,  1264,  1209,  1209,  1209,  1264,  1209,  1209,  1311,   160,  1264]
[ 1105,    60,  1209,  1209,     0,     0,  1264,    60,    60,  1209,  1264,   121,  1105,    60,  1209,   121,   100,  1209,  1311,  1200,   121]
[ 1105,    60,  1209,  1209,     0,     0,  1264,    60,    60,  1209,  1264,   121,  1105,    60,  1209,   121,   100,  1209,  1311,  1200,   121]
[ 1264,  1264,  1264,  1264,  1264,  1264,     0,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,  1264]
[ 1209,     0,  1209,  1209,    60,    60,  1264,     0,     0,  1209,  1264,    61,  1209,     0,  1209,    61,   160,  1209,  1311,  1209,    61]
[ 1209,     0,  1209,  1209,    60,    60,  1264,     0,     0,  1209,  1264,    61,  1209,     0,  1209,    61,   160,  1209,  1311,  1209,    61]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1209,     0,  1264,  1264,  1209,  1209,     0,  1264,  1209,  1209,  1311,  1209,  1264]
[ 1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,     0,  1264,  1264,  1264,  1264,  1264,  1264,    61,  1311,  1264,  1264]
[ 1264,    61,  1264,  1264,   121,   121,  1264,    61,    61,  1264,  1264,     0,  1264,    61,  1264,     0,   201,  1264,  1311,  1264,     0]
[ 1105,  1209,  1209,  1209,  1105,  1105,  1264,  1209,  1209,  1209,  1264,  1264,     0,  1209,  1209,  1264,  1200,  1209,   167,  1200,  1264]
[ 1209,     0,  1209,  1209,    60,    60,  1264,     0,     0,  1209,  1264,    61,  1209,     0,  1209,    61,   160,  1209,  1311,  1209,    61]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1209,     0,  1264,  1264,  1209,  1209,     0,  1264,  1209,  1209,  1311,  1209,  1264]
[ 1264,    61,  1264,  1264,   121,   121,  1264,    61,    61,  1264,  1264,     0,  1264,    61,  1264,     0,   201,  1264,  1311,  1264,     0]
[ 1200,   160,  1209,  1209,   100,   100,  1264,   160,   160,  1209,  1264,   201,  1200,   160,  1209,   201,     0,  1209,  1311,  1200,   201]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1209,  1209,    61,  1264,  1209,  1209,  1209,  1264,  1209,     0,  1311,  1209,  1264]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   167,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311]
[ 1200,  1209,   160,   160,  1200,  1200,  1264,  1209,  1209,  1209,  1264,  1264,  1200,  1209,  1209,  1264,  1200,  1209,  1311,     0,  1264]
[ 1264,    61,  1264,  1264,   121,   121,  1264,    61,    61,  1264,  1264,     0,  1264,    61,  1264,     0,   201,  1264,  1311,  1264,     0]
