[    0,  1105,  1311,  1209,  1105,  1311,  1311,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1200,  1209,  1209,  1209,  1209,  1311,  1105]
[ 1105,     0,  1311,  1209,     0,  1311,   167,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1200,    60,  1209,  1209,  1209,  1311,  1105]
[ 1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   149,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1209,  1311,     0,  1209,  1311,  1311,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1209,  1209,  1209,     0,  1209,  1311,    60]
[ 1105,     0,  1311,  1209,     0,  1311,   167,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1200,    60,  1209,  1209,  1209,  1311,  1105]
[ 1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,     0,  1311,  1311,   107,   149,  1311,  1311,  1311,  1311,  1311,   107,     0,  1311]
[ 1311,   167,  1311,  1311,   167,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   107,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1209,  1311,  1209,  1209,  1311,  1311,     0,  1311,    61,  1264,  1209,  1264,  1209,  1209,  1209,     0,  1209,  1209,  1311,  1209]
[ 1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,     0,  1311,  1311,   107,   149,  1311,  1311,  1311,  1311,  1311,   107,     0,  1311]
[ 1264,  1264,  1311,  1264,  1264,  1311,  1311,    61,  1311,     0,  1264,  1264,  1264,  1264,  1264,  1264,    61,  1264,  1264,  1311,  1264]
[ 1264,  1264,   149,  1264,  1264,  1311,  1311,  1264,  1311,  1264,     0,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264]
[ 1209,  1209,  1311,  1209,  1209,   107,  1311,  1209,   107,  1264,  1264,     0,    61,  1209,  1209,  1209,  1209,  1209,     0,   107,  1209]
[ 1264,  1264,  1311,  1264,  1264,   149,  1311,  1264,   149,  1264,  1264,    61,     0,  1264,  1264,  1264,  1264,  1264,    61,   149,  1264]
[ 1209,  1209,  1311,  1209,  1209,  1311,  1311,  1209,  1311,  1264,  1264,  1209,  1264,     0,   160,  1209,  1209,  1209,  1209,  1311,  1209]
[ 1200,  1200,  1311,  1209,  1200,  1311,  1311,  1209,  1311,  1264,  1264,  1209,  1264,   160,     0,  1209,  1209,  1209,  1209,  1311,  1200]
[ 1209,    60,  1311,  1209,    60,  1311,   107,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1209,     0,  1209,  1209,  1209,  1311,  1209]
[ 1209,  1209,  1311,  1209,  1209,  1311,  1311,     0,  1311,    61,  1264,  1209,  1264,  1209,  1209,  1209,     0,  1209,  1209,  1311,  1209]
[ 1209,  1209,  1311,     0,  1209,  1311,  1311,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1209,  1209,  1209,     0,  1209,  1311,    60]
[ 1209,  1209,  1311,  1209,  1209,   107,  1311,  1209,   107,  1264,  1264,     0,    61,  1209,  1209,  1209,  1209,  1209,     0,   107,  1209]
[ 1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,     0,  1311,  1311,   107,   149,  1311,  1311,  1311,  1311,  1311,   107,     0,  1311]
[ 1105,  1105,  1311,    60,  1105,  1311,  1311,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1200,  1209,  1209,    60,  1209,  1311,     0]
