[    0,  1105,  1209,  1311,  1105,  1209,  1209,  1156,  1105,  1264,  1311,  1209,  1264,  1209,  1264,  1264,  1209,  1264,  1209,  1105,  1311]
[ 1105,     0,  1209,  1311,  1105,  1209,  1209,  1156,     0,  1264,  1311,    60,  1264,  1209,   121,  1264,    60,  1264,  1209,  1105,   167]
[ 1209,  1209,     0,  1311,  1209,  1209,  1209,  1209,  1209,  1264,  1311,  1209,  1264,     0,  1264,  1264,  1209,  1264,  1209,  1209,  1311]
[ 1311,  1311,  1311,     0,   167,  1311,  1311,   205,  1311,   149,     0,  1311,   149,  1311,  1311,   149,  1311,   149,  1311,   167,  1311]
[ 1105,  1105,  1209,   167,     0,  1209,  1209,    57,  1105,   121,   167,  1209,   121,  1209,  1264,   121,  1209,   121,  1209,     0,  1311]
[ 1209,  1209,  1209,  1311,  1209,     0,  1209,  1209,  1209,  1264,  1311,  1209,  1264,  1209,  1264,  1264,  1209,  1264,  1209,  1209,  1311]
[ 1209,  1209,  1209,  1311,  1209,  1209,     0,  1209,  1209,  1264,  1311,  1209,  1264,  1209,  1264,  1264,  1209,  1264,  1209,  1209,  1311]
[ 1156,  1156,  1209,   205,    57,  1209,  1209,     0,  1156,    65,   205,  1209,    65,  1209,  1264,    65,  1209,    65,  1209,    57,  1311]
[ 1105,     0,  1209,  1311,  1105,  1209,  1209,  1156,     0,  1264,  1311,    60,  1264,  1209,   121,  1264,    60,  1264,  1209,  1105,   167]
[ 1264,  1264,  1264,   149,   121,  1264,  1264,    65,  1264,     0,   149,  1264,     0,  1264,  1264,     0,  1264,     0,  1264,   121,  1311]
[ 1311,  1311,  1311,     0,   167,  1311,  1311,   205,  1311,   149,     0,  1311,   149,  1311,  1311,   149,  1311,   149,  1311,   167,  1311]
[ 1209,    60,  1209,  1311,  1209,  1209,  1209,  1209,    60,  1264,  1311,     0,  1264,  1209,    61,  1264,     0,  1264,  1209,  1209,   107]
[ 1264,  1264,  1264,   149,   121,  1264,  1264,    65,  1264,     0,   149,  1264,     0,  1264,  1264,     0,  1264,     0,  1264,   121,  1311]
[ 1209,  1209,     0,  1311,  1209,  1209,  1209,  1209,  1209,  1264,  1311,  1209,  1264,     0,  1264,  1264,  1209,  1264,  1209,  1209,  1311]
[ 1264,   121,  1264,  1311,  1264,  1264,  1264,  1264,   121,  1264,  1311,    61,  1264,  1264,     0,  1264,    61,  1264,  1264,  1264,   149]
[ 1264,  1264,  1264,   149,   121,  1264,  1264,    65,  1264,     0,   149,  1264,     0,  1264,  1264,     0,  1264,     0,  1264,   121,  1311]
[ 1209,    60,  1209,  1311,  1209,  1209,  1209,  1209,    60,  1264,  1311,     0,  1264,  1209,    61,  1264,     0,  1264,  1209,  1209,   107]
[ 1264,  1264,  1264,   149,   121,  1264,  1264,    65,  1264,     0,   149,  1264,     0,  1264,  1264,     0,  1264,     0,  1264,   121,  1311]
[ 1209,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1264,  1311,  1209,  1264,  1209,  1264,  1264,  1209,  1264,     0,  1209,  1311]
[ 1105,  1105,  1209,   167,     0,  1209,  1209,    57,  1105,   121,   167,  1209,   121,  1209,  1264,   121,  1209,   121,  1209,     0,  1311]
[ 1311,   167,  1311,  1311,  1311,  1311,  1311,  1311,   167,  1311,  1311,   107,  1311,  1311,   149,  1311,   107,  1311,  1311,  1311,     0]
