[    0,  1311,  1105,  1105,  1209,  1209,  1311,  1264,  1264,  1105,  1264,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1105,  1105]
[ 1311,     0,  1311,  1311,  1311,  1311,  1311,   149,   149,   167,  1311,  1311,  1311,     0,  1311,   107,  1311,   107,  1311,   167,  1311]
[ 1105,  1311,     0,  1105,  1209,  1209,  1311,  1264,  1264,  1105,  1264,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1105,     0]
[ 1105,  1311,  1105,     0,    60,  1209,  1311,  1264,  1264,  1105,   121,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1105,  1105]
[ 1209,  1311,  1209,    60,     0,  1209,  1311,  1264,  1264,  1209,    61,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1209,  1209]
[ 1209,  1311,  1209,  1209,  1209,     0,  1311,  1264,  1264,  1209,  1264,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1209,  1209]
[ 1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1264,   149,  1264,  1264,  1264,  1264,  1311,     0,     0,   121,  1264,  1264,  1264,   149,  1264,    61,  1264,    61,  1264,   121,  1264]
[ 1264,   149,  1264,  1264,  1264,  1264,  1311,     0,     0,   121,  1264,  1264,  1264,   149,  1264,    61,  1264,    61,  1264,   121,  1264]
[ 1105,   167,  1105,  1105,  1209,  1209,  1311,   121,   121,     0,  1264,  1209,  1209,   167,  1209,    60,  1209,    60,  1209,     0,  1105]
[ 1264,  1311,  1264,   121,    61,  1264,  1311,  1264,  1264,  1264,     0,  1264,  1264,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264]
[ 1209,  1311,  1209,  1209,  1209,  1209,  1311,  1264,  1264,  1209,  1264,     0,     0,  1311,     0,  1209,     0,  1209,  1209,  1209,  1209]
[ 1209,  1311,  1209,  1209,  1209,  1209,  1311,  1264,  1264,  1209,  1264,     0,     0,  1311,     0,  1209,     0,  1209,  1209,  1209,  1209]
[ 1311,     0,  1311,  1311,  1311,  1311,  1311,   149,   149,   167,  1311,  1311,  1311,     0,  1311,   107,  1311,   107,  1311,   167,  1311]
[ 1209,  1311,  1209,  1209,  1209,  1209,  1311,  1264,  1264,  1209,  1264,     0,     0,  1311,     0,  1209,     0,  1209,  1209,  1209,  1209]
[ 1209,   107,  1209,  1209,  1209,  1209,  1311,    61,    61,    60,  1264,  1209,  1209,   107,  1209,     0,  1209,     0,  1209,    60,  1209]
[ 1209,  1311,  1209,  1209,  1209,  1209,  1311,  1264,  1264,  1209,  1264,     0,     0,  1311,     0,  1209,     0,  1209,  1209,  1209,  1209]
[ 1209,   107,  1209,  1209,  1209,  1209,  1311,    61,    61,    60,  1264,  1209,  1209,   107,  1209,     0,  1209,     0,  1209,    60,  1209]
[ 1209,  1311,  1209,  1209,  1209,  1209,  1311,  1264,  1264,  1209,  1264,  1209,  1209,  1311,  1209,  1209,  1209,  1209,     0,  1209,  1209]
[ 1105,   167,  1105,  1105,  1209,  1209,  1311,   121,   121,     0,  1264,  1209,  1209,   167,  1209,    60,  1209,    60,  1209,     0,  1105]
[ 1105,  1311,     0,  1105,  1209,  1209,  1311,  1264,  1264,  1105,  1264,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1105,     0]
