[    0,  1105,  1264,  1311,  1105,  1264,  1264,  1311,  1311,  1209,  1209,  1156,  1264,  1311,  1264,  1264,  1209,  1105,  1105,  1200,  1105]
[ 1105,     0,   121,  1311,  1105,   121,  1264,  1311,   167,  1209,    60,  1156,   121,  1311,  1264,  1264,    60,     0,     0,   100,  1105]
[ 1264,   121,     0,  1311,  1264,     0,  1264,  1311,   149,  1264,    61,  1264,     0,  1311,  1264,  1264,    61,   121,   121,   201,  1264]
[ 1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1105,  1105,  1264,  1311,     0,  1264,  1264,  1311,  1311,  1209,  1209,  1156,  1264,  1311,  1264,   121,  1209,  1105,  1105,  1200,  1105]
[ 1264,   121,     0,  1311,  1264,     0,  1264,  1311,   149,  1264,    61,  1264,     0,  1311,  1264,  1264,    61,   121,   121,   201,  1264]
[ 1264,  1264,  1264,  1311,  1264,  1264,     0,   149,  1311,  1264,  1264,  1264,  1264,   149,  1264,  1264,  1264,  1264,  1264,  1264,   121]
[ 1311,  1311,  1311,  1311,  1311,  1311,   149,     0,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,   167]
[ 1311,   167,   149,  1311,  1311,   149,  1311,  1311,     0,  1311,   107,  1311,   149,  1311,  1311,  1311,   107,   167,   167,    70,  1311]
[ 1209,  1209,  1264,  1311,  1209,  1264,  1264,  1311,  1311,     0,  1209,  1209,  1264,  1311,  1264,  1264,  1209,  1209,  1209,  1209,  1209]
[ 1209,    60,    61,  1311,  1209,    61,  1264,  1311,   107,  1209,     0,  1209,    61,  1311,  1264,  1264,     0,    60,    60,   160,  1209]
[ 1156,  1156,  1264,  1311,  1156,  1264,  1264,  1311,  1311,  1209,  1209,     0,  1264,  1311,    65,  1264,  1209,  1156,  1156,  1200,  1156]
[ 1264,   121,     0,  1311,  1264,     0,  1264,  1311,   149,  1264,    61,  1264,     0,  1311,  1264,  1264,    61,   121,   121,   201,  1264]
[ 1311,  1311,  1311,  1311,  1311,  1311,   149,     0,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,   167]
[ 1264,  1264,  1264,  1311,  1264,  1264,  1264,  1311,  1311,  1264,  1264,    65,  1264,  1311,     0,  1264,  1264,  1264,  1264,  1264,  1264]
[ 1264,  1264,  1264,  1311,   121,  1264,  1264,  1311,  1311,  1264,  1264,  1264,  1264,  1311,  1264,     0,  1264,  1264,  1264,  1264,  1264]
[ 1209,    60,    61,  1311,  1209,    61,  1264,  1311,   107,  1209,     0,  1209,    61,  1311,  1264,  1264,     0,    60,    60,   160,  1209]
[ 1105,     0,   121,  1311,  1105,   121,  1264,  1311,   167,  1209,    60,  1156,   121,  1311,  1264,  1264,    60,     0,     0,   100,  1105]
[ 1105,     0,   121,  1311,  1105,   121,  1264,  1311,   167,  1209,    60,  1156,   121,  1311,  1264,  1264,    60,     0,     0,   100,  1105]
[ 1200,   100,   201,  1311,  1200,   201,  1264,  1311,    70,  1209,   160,  1200,   201,  1311,  1264,  1264,   160,   100,   100,     0,  1200]
[ 1105,  1105,  1264,  1311,  1105,  1264,   121,   167,  1311,  1209,  1209,  1156,  1264,   167,  1264,  1264,  1209,  1105,  1105,  1200,     0]
