[    0,  1311,  1311,  1209,  1105,  1209,  1209,  1311,  1264,  1264,  1209,  1105,  1105,  1264,  1156,  1311,  1209,  1209,  1105,  1209,  1105]
[ 1311,     0,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   107,   167]
[ 1311,     0,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   107,   167]
[ 1209,  1311,  1311,     0,    60,  1209,     0,  1311,  1264,  1264,     0,  1209,  1209,  1264,   117,  1311,  1209,  1209,  1209,  1209,  1209]
[ 1105,  1311,  1311,    60,     0,  1209,    60,  1311,  1264,  1264,    60,  1105,  1105,  1264,    57,  1311,  1209,  1209,  1105,  1209,  1105]
[ 1209,  1311,  1311,  1209,  1209,     0,  1209,  1311,  1264,  1264,  1209,    60,  1209,  1264,  1209,   107,     0,  1209,    60,  1209,  1209]
[ 1209,  1311,  1311,     0,    60,  1209,     0,  1311,  1264,  1264,     0,  1209,  1209,  1264,   117,  1311,  1209,  1209,  1209,  1209,  1209]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1264,  1311,  1311,  1264,  1264,  1264,  1264,  1311,     0,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1264,  1264]
[ 1264,  1311,  1311,  1264,  1264,  1264,  1264,  1311,  1264,     0,  1264,  1264,   121,     0,  1264,  1311,  1264,  1264,  1264,  1264,  1264]
[ 1209,  1311,  1311,     0,    60,  1209,     0,  1311,  1264,  1264,     0,  1209,  1209,  1264,   117,  1311,  1209,  1209,  1209,  1209,  1209]
[ 1105,  1311,  1311,  1209,  1105,    60,  1209,  1311,  1264,  1264,  1209,     0,  1105,  1264,  1156,   167,    60,  1209,     0,  1209,  1105]
[ 1105,  1311,  1311,  1209,  1105,  1209,  1209,  1311,  1264,   121,  1209,  1105,     0,   121,  1156,  1311,  1209,  1209,  1105,  1209,  1105]
[ 1264,  1311,  1311,  1264,  1264,  1264,  1264,  1311,  1264,     0,  1264,  1264,   121,     0,  1264,  1311,  1264,  1264,  1264,  1264,  1264]
[ 1156,  1311,  1311,   117,    57,  1209,   117,  1311,  1264,  1264,   117,  1156,  1156,  1264,     0,  1311,  1209,  1209,  1156,  1209,  1156]
[ 1311,  1311,  1311,  1311,  1311,   107,  1311,  1311,  1311,  1311,  1311,   167,  1311,  1311,  1311,     0,   107,  1311,   167,  1311,  1311]
[ 1209,  1311,  1311,  1209,  1209,     0,  1209,  1311,  1264,  1264,  1209,    60,  1209,  1264,  1209,   107,     0,  1209,    60,  1209,  1209]
[ 1209,  1311,  1311,  1209,  1209,  1209,  1209,  1311,  1264,  1264,  1209,  1209,  1209,  1264,  1209,  1311,  1209,     0,  1209,  1209,  1209]
[ 1105,  1311,  1311,  1209,  1105,    60,  1209,  1311,  1264,  1264,  1209,     0,  1105,  1264,  1156,   167,    60,  1209,     0,  1209,  1105]
[ 1209,   107,   107,  1209,  1209,  1209,  1209,  1311,  1264,  1264,  1209,  1209,  1209,  1264,  1209,  1311,  1209,  1209,  1209,     0,    60]
[ 1105,   167,   167,  1209,  1105,  1209,  1209,  1311,  1264,  1264,  1209,  1105,  1105,  1264,  1156,  1311,  1209,  1209,  1105,    60,     0]
