[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,   934,   934,   111,     0,     0,     0,   111,   111,   934,     0,     0,   113,  1076,     0,   150,  1079,   111]
[    0,     0,     0,     0,   934,   934,   111,     0,     0,     0,   111,   111,   934,     0,     0,   113,  1079,     0,   150,  1079,   111]
[    0,     0,     0,     0,   934,   934,   111,     0,     0,     0,   111,   113,   934,     0,     0,   113,  1079,     0,   150,  1079,   111]
[    0,   934,   934,   934,     0,     0,  1045,   934,   934,   934,  1045,  1045,     0,   934,   934,  1045,   142,   934,  1084,   145,  1045]
[    0,   934,   934,   934,     0,     0,  1045,   934,   934,   934,  1045,  1045,     0,   934,   934,  1047,   142,   934,  1084,   145,  1045]
[    0,   111,   111,   111,  1045,  1045,     0,   113,   113,   111,     0,     0,  1045,   113,   111,     0,  1099,   111,   172,  1099,     0]
[    0,     0,     0,     0,   934,   934,   113,     0,     0,     0,   113,   113,   934,     0,     0,   113,  1079,     0,   150,  1079,   111]
[    0,     0,     0,     0,   934,   934,   113,     0,     0,     0,   113,   113,   934,     0,     0,   113,  1079,     0,   153,  1079,   113]
[    0,     0,     0,     0,   934,   934,   111,     0,     0,     0,   111,   111,   934,     0,     0,   113,  1076,     0,   150,  1079,   111]
[    0,   111,   111,   111,  1045,  1045,     0,   113,   113,   111,     0,     0,  1045,   111,   111,     0,  1099,   111,   172,  1099,     0]
[    0,   111,   111,   113,  1045,  1045,     0,   113,   113,   111,     0,     0,  1045,   113,   111,     0,  1099,   111,   172,  1099,     0]
[    0,   934,   934,   934,     0,     0,  1045,   934,   934,   934,  1045,  1045,     0,   934,   934,  1047,   142,   934,  1084,   145,  1045]
[    0,     0,     0,     0,   934,   934,   113,     0,     0,     0,   111,   113,   934,     0,     0,   113,  1079,     0,   150,  1079,   111]
[    0,     0,     0,     0,   934,   934,   111,     0,     0,     0,   111,   111,   934,     0,     0,   113,  1076,     0,   150,  1079,   111]
[    0,   113,   113,   113,  1045,  1047,     0,   113,   113,   113,     0,     0,  1047,   113,   113,     0,  1098,   113,   172,  1099,     0]
[    0,  1076,  1079,  1079,   142,   142,  1099,  1079,  1079,  1076,  1099,  1099,   142,  1079,  1076,  1098,     0,  1076,  1086,     0,  1099]
[    0,     0,     0,     0,   934,   934,   111,     0,     0,     0,   111,   111,   934,     0,     0,   113,  1076,     0,   150,  1079,   111]
[    0,   150,   150,   150,  1084,  1084,   172,   150,   153,   150,   172,   172,  1084,   150,   150,   172,  1086,   150,     0,  1086,   172]
[    0,  1079,  1079,  1079,   145,   145,  1099,  1079,  1079,  1079,  1099,  1099,   145,  1079,  1079,  1099,     0,  1079,  1086,     0,  1099]
[    0,   111,   111,   111,  1045,  1045,     0,   111,   113,   111,     0,     0,  1045,   111,   111,     0,  1099,   111,   172,  1099,     0]
