[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   107,   934,   934,   934,   145,   934,  1045,   934,     0,   934,  1084,   934,   142,   934,   934,  1084,   142,   107,  1045]
[    0,   107,     0,  1041,  1043,  1041,   161,  1041,  1013,  1041,   107,  1041,  1102,  1041,   161,  1043,  1043,  1102,   160,     0,  1013]
[    0,   934,  1041,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   150,     0,  1076,     0,     0,   150,  1076,  1041,   111]
[    0,   934,  1043,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   153,     0,  1079,     0,     0,   153,  1079,  1043,   113]
[    0,   934,  1041,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   150,     0,  1076,     0,     0,   150,  1076,  1041,   111]
[    0,   145,   161,  1079,  1079,  1079,     0,  1079,  1099,  1079,   145,  1079,  1086,  1079,     0,  1079,  1079,  1086,     0,   161,  1099]
[    0,   934,  1041,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   150,     0,  1076,     0,     0,   150,  1076,  1041,   111]
[    0,  1045,  1013,   111,   111,   111,  1099,   111,     0,   111,  1045,   111,   173,   111,  1099,   113,   111,   173,  1099,  1013,     0]
[    0,   934,  1041,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   150,     0,  1076,     0,     0,   150,  1076,  1041,   111]
[    0,     0,   107,   934,   934,   934,   145,   934,  1045,   934,     0,   934,  1084,   934,   145,   934,   934,  1084,   142,   107,  1045]
[    0,   934,  1041,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   150,     0,  1076,     0,     0,   150,  1076,  1041,   111]
[    0,  1084,  1102,   150,   153,   150,  1086,   150,   173,   150,  1084,   150,     0,   150,  1086,   153,   150,     0,  1086,  1102,   172]
[    0,   934,  1041,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   150,     0,  1076,     0,     0,   150,  1076,  1041,   111]
[    0,   142,   161,  1076,  1079,  1076,     0,  1076,  1099,  1076,   145,  1076,  1086,  1076,     0,  1079,  1079,  1086,     0,   161,  1099]
[    0,   934,  1043,     0,     0,     0,  1079,     0,   113,     0,   934,     0,   153,     0,  1079,     0,     0,   153,  1079,  1043,   113]
[    0,   934,  1043,     0,     0,     0,  1079,     0,   111,     0,   934,     0,   150,     0,  1079,     0,     0,   153,  1076,  1043,   113]
[    0,  1084,  1102,   150,   153,   150,  1086,   150,   173,   150,  1084,   150,     0,   150,  1086,   153,   153,     0,  1086,  1102,   172]
[    0,   142,   160,  1076,  1079,  1076,     0,  1076,  1099,  1076,   142,  1076,  1086,  1076,     0,  1079,  1076,  1086,     0,   160,  1098]
[    0,   107,     0,  1041,  1043,  1041,   161,  1041,  1013,  1041,   107,  1041,  1102,  1041,   161,  1043,  1043,  1102,   160,     0,  1013]
[    0,  1045,  1013,   111,   113,   111,  1099,   111,     0,   111,  1045,   111,   172,   111,  1099,   113,   113,   172,  1098,  1013,     0]
