[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   934,   934,   142,   934,   107,   934,   934,  1045,  1087,     0,   934,   109,   934,   934,   145,  1047,   109,     0,     0]
[    0,   934,     0,     0,  1079,     0,  1043,     0,     0,   113,   153,   934,     0,  1043,     0,     0,  1079,   113,  1043,   934,   934]
[    0,   934,     0,     0,  1076,     0,  1041,     0,     0,   111,   150,   934,     0,  1041,     0,     0,  1076,   111,  1041,   934,   934]
[    0,   142,  1079,  1076,     0,  1079,   161,  1079,  1076,  1099,  1086,   142,  1079,   160,  1076,  1079,     0,  1098,   160,   142,   142]
[    0,   934,     0,     0,  1079,     0,  1043,     0,     0,   113,   153,   934,     0,  1043,     0,     0,  1079,   113,  1043,   934,   934]
[    0,   107,  1043,  1041,   161,  1043,     0,  1041,  1041,  1013,  1103,   107,  1041,     0,  1041,  1041,   161,  1013,     0,   107,   107]
[    0,   934,     0,     0,  1079,     0,  1041,     0,     0,   111,   153,   934,     0,  1043,     0,     0,  1079,   113,  1043,   934,   934]
[    0,   934,     0,     0,  1076,     0,  1041,     0,     0,   111,   153,   934,     0,  1043,     0,     0,  1079,   113,  1043,   934,   934]
[    0,  1045,   113,   111,  1099,   113,  1013,   111,   111,     0,   173,  1045,   111,  1013,   111,   111,  1099,     0,  1013,  1045,  1045]
[    0,  1087,   153,   150,  1086,   153,  1103,   153,   153,   173,     0,  1084,   153,  1102,   150,   153,  1086,   173,  1102,  1084,  1084]
[    0,     0,   934,   934,   142,   934,   107,   934,   934,  1045,  1084,     0,   934,   109,   934,   934,   142,  1045,   109,     0,     0]
[    0,   934,     0,     0,  1079,     0,  1041,     0,     0,   111,   153,   934,     0,  1043,     0,     0,  1079,   113,  1043,   934,   934]
[    0,   109,  1043,  1041,   160,  1043,     0,  1043,  1043,  1013,  1102,   109,  1043,     0,  1043,  1043,   160,  1013,     0,   109,   109]
[    0,   934,     0,     0,  1076,     0,  1041,     0,     0,   111,   150,   934,     0,  1043,     0,     0,  1076,   111,  1043,   934,   934]
[    0,   934,     0,     0,  1079,     0,  1041,     0,     0,   111,   153,   934,     0,  1043,     0,     0,  1079,   113,  1043,   934,   934]
[    0,   145,  1079,  1076,     0,  1079,   161,  1079,  1079,  1099,  1086,   142,  1079,   160,  1076,  1079,     0,  1098,   160,   142,   142]
[    0,  1047,   113,   111,  1098,   113,  1013,   113,   113,     0,   173,  1045,   113,  1013,   111,   113,  1098,     0,  1013,  1045,  1045]
[    0,   109,  1043,  1041,   160,  1043,     0,  1043,  1043,  1013,  1102,   109,  1043,     0,  1043,  1043,   160,  1013,     0,   109,   109]
[    0,     0,   934,   934,   142,   934,   107,   934,   934,  1045,  1084,     0,   934,   109,   934,   934,   142,  1045,   109,     0,     0]
[    0,     0,   934,   934,   142,   934,   107,   934,   934,  1045,  1084,     0,   934,   109,   934,   934,   142,  1045,   109,     0,     0]
