[    0,  1209,  1209,  1209,  1264,  1156,  1209,  1311,  1209,  1209,  1311,  1209,  1264,  1105,  1105,  1264,  1264,  1200,  1200,  1311,  1209]
[ 1209,     0,     0,  1209,  1264,  1209,  1209,  1311,  1209,  1209,  1311,  1209,  1264,  1209,  1209,    61,  1264,  1209,  1209,  1311,  1209]
[ 1209,     0,     0,  1209,  1264,  1209,  1209,  1311,  1209,  1209,  1311,  1209,  1264,  1209,  1209,    61,  1264,  1209,  1209,  1311,  1209]
[ 1209,  1209,  1209,     0,  1264,  1209,  1209,  1311,  1209,  1209,  1311,  1209,  1264,  1209,  1209,  1264,  1264,  1209,  1209,  1311,  1209]
[ 1264,  1264,  1264,  1264,     0,    65,  1264,  1311,  1264,    61,  1311,    61,  1264,   121,  1264,  1264,  1264,  1264,  1264,   149,  1264]
[ 1156,  1209,  1209,  1209,    65,     0,  1209,  1311,  1209,   117,  1311,   117,  1264,    57,  1156,  1264,  1264,  1200,  1200,   205,  1209]
[ 1209,  1209,  1209,  1209,  1264,  1209,     0,  1311,  1209,  1209,   107,  1209,    61,  1209,  1209,  1264,    61,   160,   160,  1311,  1209]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1209,  1209,  1209,  1264,  1209,  1209,  1311,     0,  1209,  1311,  1209,  1264,  1209,    60,  1264,  1264,  1209,  1209,  1311,     0]
[ 1209,  1209,  1209,  1209,    61,   117,  1209,  1311,  1209,     0,  1311,     0,  1264,    60,  1209,  1264,  1264,  1209,  1209,   107,  1209]
[ 1311,  1311,  1311,  1311,  1311,  1311,   107,  1311,  1311,  1311,     0,  1311,   149,  1311,  1311,  1311,   149,    70,    70,  1311,  1311]
[ 1209,  1209,  1209,  1209,    61,   117,  1209,  1311,  1209,     0,  1311,     0,  1264,    60,  1209,  1264,  1264,  1209,  1209,   107,  1209]
[ 1264,  1264,  1264,  1264,  1264,  1264,    61,  1311,  1264,  1264,   149,  1264,     0,  1264,  1264,  1264,     0,   201,   201,  1311,  1264]
[ 1105,  1209,  1209,  1209,   121,    57,  1209,  1311,  1209,    60,  1311,    60,  1264,     0,  1105,  1264,  1264,  1200,  1200,   167,  1209]
[ 1105,  1209,  1209,  1209,  1264,  1156,  1209,  1311,    60,  1209,  1311,  1209,  1264,  1105,     0,  1264,  1264,  1200,  1200,  1311,    60]
[ 1264,    61,    61,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1311,  1264,  1264,  1264,  1264,     0,  1264,  1264,  1264,  1311,  1264]
[ 1264,  1264,  1264,  1264,  1264,  1264,    61,  1311,  1264,  1264,   149,  1264,     0,  1264,  1264,  1264,     0,   201,   201,  1311,  1264]
[ 1200,  1209,  1209,  1209,  1264,  1200,   160,  1311,  1209,  1209,    70,  1209,   201,  1200,  1200,  1264,   201,     0,     0,  1311,  1209]
[ 1200,  1209,  1209,  1209,  1264,  1200,   160,  1311,  1209,  1209,    70,  1209,   201,  1200,  1200,  1264,   201,     0,     0,  1311,  1209]
[ 1311,  1311,  1311,  1311,   149,   205,  1311,  1311,  1311,   107,  1311,   107,  1311,   167,  1311,  1311,  1311,  1311,  1311,     0,  1311]
[ 1209,  1209,  1209,  1209,  1264,  1209,  1209,  1311,     0,  1209,  1311,  1209,  1264,  1209,    60,  1264,  1264,  1209,  1209,  1311,     0]
