[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1076,  1098,  1076,  1098,   145,  1086,  1076,  1079,  1079,  1076,  1076,     0,   142,  1098,  1099,     0,  1098,  1086,  1098]
[    0,  1076,     0,   111,     0,   111,   934,   150,     0,     0,     0,     0,     0,  1076,   934,   111,   111,  1076,   111,   150,   111]
[    0,  1098,   111,     0,   113,     0,  1047,   172,   113,   113,   113,   113,   113,  1098,  1047,     0,     0,  1098,     0,   172,     0]
[    0,  1076,     0,   113,     0,   113,   934,   150,     0,     0,     0,     0,     0,  1076,   934,   111,   111,  1076,   111,   150,   113]
[    0,  1098,   111,     0,   113,     0,  1047,   172,   113,   113,   113,   113,   113,  1098,  1047,     0,     0,  1098,     0,   172,     0]
[    0,   145,   934,  1047,   934,  1047,     0,  1084,   934,   934,   934,   934,   934,   145,     0,  1047,  1047,   145,  1047,  1087,  1047]
[    0,  1086,   150,   172,   150,   172,  1084,     0,   150,   153,   150,   150,   150,  1086,  1084,   172,   172,  1086,   172,     0,   172]
[    0,  1076,     0,   113,     0,   113,   934,   150,     0,     0,     0,     0,     0,  1076,   934,   111,   111,  1079,   113,   150,   113]
[    0,  1079,     0,   113,     0,   113,   934,   153,     0,     0,     0,     0,     0,  1079,   934,   113,   113,  1079,   113,   153,   113]
[    0,  1079,     0,   113,     0,   113,   934,   150,     0,     0,     0,     0,     0,  1076,   934,   113,   111,  1079,   113,   150,   113]
[    0,  1076,     0,   113,     0,   113,   934,   150,     0,     0,     0,     0,     0,  1076,   934,   111,   111,  1079,   113,   150,   113]
[    0,  1076,     0,   113,     0,   113,   934,   150,     0,     0,     0,     0,     0,  1076,   934,   111,   111,  1076,   111,   150,   111]
[    0,     0,  1076,  1098,  1076,  1098,   145,  1086,  1076,  1079,  1076,  1076,  1076,     0,   142,  1098,  1098,     0,  1098,  1086,  1098]
[    0,   142,   934,  1047,   934,  1047,     0,  1084,   934,   934,   934,   934,   934,   142,     0,  1045,  1045,   142,  1045,  1084,  1047]
[    0,  1098,   111,     0,   111,     0,  1047,   172,   111,   113,   113,   111,   111,  1098,  1045,     0,     0,  1099,     0,   172,     0]
[    0,  1099,   111,     0,   111,     0,  1047,   172,   111,   113,   111,   111,   111,  1098,  1045,     0,     0,  1099,     0,   172,     0]
[    0,     0,  1076,  1098,  1076,  1098,   145,  1086,  1079,  1079,  1079,  1079,  1076,     0,   142,  1099,  1099,     0,  1099,  1086,  1098]
[    0,  1098,   111,     0,   111,     0,  1047,   172,   113,   113,   113,   113,   111,  1098,  1045,     0,     0,  1099,     0,   172,     0]
[    0,  1086,   150,   172,   150,   172,  1087,     0,   150,   153,   150,   150,   150,  1086,  1084,   172,   172,  1086,   172,     0,   172]
[    0,  1098,   111,     0,   113,     0,  1047,   172,   113,   113,   113,   113,   111,  1098,  1047,     0,     0,  1098,     0,   172,     0]
