[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,  1087,   153,  1087,  1086,     0,   153,  1086,   153,   153,   173,   153,  1087,   153,   150,   173,  1087,   173]
[    0,     0,     0,     0,  1087,   153,  1087,  1086,     0,   150,  1086,   150,   150,   172,   150,  1084,   153,   150,   172,  1087,   172]
[    0,     0,     0,     0,  1084,   150,  1084,  1086,     0,   150,  1086,   150,   150,   172,   150,  1084,   150,   150,   172,  1087,   172]
[    0,  1087,  1087,  1084,     0,   934,     0,   145,  1087,   934,   145,   934,   934,  1047,   934,     0,   934,   934,  1047,     0,  1047]
[    0,   153,   153,   150,   934,     0,   934,  1079,   153,     0,  1079,     0,     0,   113,     0,   934,     0,     0,   113,   934,   113]
[    0,  1087,  1087,  1084,     0,   934,     0,   145,  1087,   934,   145,   934,   934,  1047,   934,     0,   934,   934,  1047,     0,  1047]
[    0,  1086,  1086,  1086,   145,  1079,   145,     0,  1086,  1076,     0,  1076,  1076,  1099,  1076,   142,  1079,  1076,  1098,   145,  1099]
[    0,     0,     0,     0,  1087,   153,  1087,  1086,     0,   150,  1086,   150,   150,   172,   150,  1084,   153,   150,   172,  1087,   172]
[    0,   153,   150,   150,   934,     0,   934,  1076,   150,     0,  1079,     0,     0,   111,     0,   934,     0,     0,   113,   934,   111]
[    0,  1086,  1086,  1086,   145,  1079,   145,     0,  1086,  1079,     0,  1076,  1079,  1099,  1079,   145,  1079,  1076,  1099,   145,  1099]
[    0,   153,   150,   150,   934,     0,   934,  1076,   150,     0,  1076,     0,     0,   111,     0,   934,     0,     0,   111,   934,   111]
[    0,   153,   150,   150,   934,     0,   934,  1076,   150,     0,  1079,     0,     0,   111,     0,   934,     0,     0,   113,   934,   111]
[    0,   173,   172,   172,  1047,   113,  1047,  1099,   172,   111,  1099,   111,   111,     0,   111,  1045,   113,   111,     0,  1047,     0]
[    0,   153,   150,   150,   934,     0,   934,  1076,   150,     0,  1079,     0,     0,   111,     0,   934,     0,     0,   113,   934,   111]
[    0,  1087,  1084,  1084,     0,   934,     0,   142,  1084,   934,   145,   934,   934,  1045,   934,     0,   934,   934,  1047,     0,  1045]
[    0,   153,   153,   150,   934,     0,   934,  1079,   153,     0,  1079,     0,     0,   113,     0,   934,     0,     0,   113,   934,   113]
[    0,   150,   150,   150,   934,     0,   934,  1076,   150,     0,  1076,     0,     0,   111,     0,   934,     0,     0,   111,   934,   111]
[    0,   173,   172,   172,  1047,   113,  1047,  1098,   172,   113,  1099,   111,   113,     0,   113,  1047,   113,   111,     0,  1047,     0]
[    0,  1087,  1087,  1087,     0,   934,     0,   145,  1087,   934,   145,   934,   934,  1047,   934,     0,   934,   934,  1047,     0,  1047]
[    0,   173,   172,   172,  1047,   113,  1047,  1099,   172,   111,  1099,   111,   111,     0,   111,  1045,   113,   111,     0,  1047,     0]
