[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1084,   172,     0,  1084,  1102,   150,   153,   150,   172,   153,  1084,   153,  1102,   150,   150,   150,   150,   150,   153]
[    0,  1084,     0,  1045,  1084,     0,   107,   934,   934,   934,  1045,   934,     0,   934,   107,   934,   934,   934,   934,   934,   934]
[    0,   172,  1045,     0,   172,  1047,  1013,   113,   113,   113,     0,   113,  1047,   113,  1013,   111,   113,   113,   113,   113,   113]
[    0,     0,  1084,   172,     0,  1087,  1103,   153,   153,   153,   172,   153,  1087,   153,  1102,   150,   153,   150,   153,   150,   153]
[    0,  1084,     0,  1047,  1087,     0,   109,   934,   934,   934,  1047,   934,     0,   934,   109,   934,   934,   934,   934,   934,   934]
[    0,  1102,   107,  1013,  1103,   109,     0,  1041,  1043,  1043,  1013,  1043,   109,  1043,     0,  1041,  1041,  1041,  1043,  1041,  1043]
[    0,   150,   934,   113,   153,   934,  1041,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,   153,   934,   113,   153,   934,  1043,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,   150,   934,   113,   153,   934,  1043,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,   172,  1045,     0,   172,  1047,  1013,   113,   113,   113,     0,   113,  1047,   113,  1013,   111,   113,   113,   113,   113,   113]
[    0,   153,   934,   113,   153,   934,  1043,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,  1084,     0,  1047,  1087,     0,   109,   934,   934,   934,  1047,   934,     0,   934,   109,   934,   934,   934,   934,   934,   934]
[    0,   153,   934,   113,   153,   934,  1043,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,  1102,   107,  1013,  1102,   109,     0,  1043,  1043,  1043,  1013,  1043,   109,  1043,     0,  1041,  1043,  1043,  1043,  1043,  1043]
[    0,   150,   934,   111,   150,   934,  1041,     0,     0,     0,   111,     0,   934,     0,  1041,     0,     0,     0,     0,     0,     0]
[    0,   150,   934,   113,   153,   934,  1041,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,   150,   934,   113,   150,   934,  1041,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,   150,   934,   113,   153,   934,  1043,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,   150,   934,   113,   150,   934,  1041,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
[    0,   153,   934,   113,   153,   934,  1043,     0,     0,     0,   113,     0,   934,     0,  1043,     0,     0,     0,     0,     0,     0]
