[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   113,     0,  1041,     0,     0,   153,     0,  1041,   111,     0,     0,   111,   934,   934,     0,   150,     0,   934,     0]
[    0,   113,     0,   113,  1013,   113,   113,   172,   113,  1013,     0,   113,   113,     0,  1047,  1047,   111,   172,   113,  1045,   113]
[    0,     0,   113,     0,  1043,     0,     0,   153,     0,  1043,   113,     0,     0,   113,   934,   934,     0,   153,     0,   934,     0]
[    0,  1041,  1013,  1043,     0,  1041,  1041,  1103,  1041,     0,  1013,  1041,  1041,  1013,   107,   107,  1041,  1103,  1043,   107,  1043]
[    0,     0,   113,     0,  1041,     0,     0,   153,     0,  1041,   111,     0,     0,   111,   934,   934,     0,   153,     0,   934,     0]
[    0,     0,   113,     0,  1041,     0,     0,   153,     0,  1041,   111,     0,     0,   111,   934,   934,     0,   153,     0,   934,     0]
[    0,   153,   172,   153,  1103,   153,   153,     0,   153,  1103,   173,   153,   153,   173,  1087,  1087,   150,     0,   153,  1084,   153]
[    0,     0,   113,     0,  1041,     0,     0,   153,     0,  1041,   111,     0,     0,   111,   934,   934,     0,   153,     0,   934,     0]
[    0,  1041,  1013,  1043,     0,  1041,  1041,  1103,  1041,     0,  1013,  1041,  1041,  1013,   107,   107,  1041,  1103,  1043,   107,  1043]
[    0,   111,     0,   113,  1013,   111,   111,   173,   111,  1013,     0,   111,   111,     0,  1045,  1045,   111,   173,   113,  1045,   113]
[    0,     0,   113,     0,  1041,     0,     0,   153,     0,  1041,   111,     0,     0,   111,   934,   934,     0,   150,     0,   934,     0]
[    0,     0,   113,     0,  1041,     0,     0,   153,     0,  1041,   111,     0,     0,   111,   934,   934,     0,   150,     0,   934,     0]
[    0,   111,     0,   113,  1013,   111,   111,   173,   111,  1013,     0,   111,   111,     0,  1045,  1045,   111,   173,   113,  1045,   113]
[    0,   934,  1047,   934,   107,   934,   934,  1087,   934,   107,  1045,   934,   934,  1045,     0,     0,   934,  1084,   934,     0,   934]
[    0,   934,  1047,   934,   107,   934,   934,  1087,   934,   107,  1045,   934,   934,  1045,     0,     0,   934,  1084,   934,     0,   934]
[    0,     0,   111,     0,  1041,     0,     0,   150,     0,  1041,   111,     0,     0,   111,   934,   934,     0,   150,     0,   934,     0]
[    0,   150,   172,   153,  1103,   153,   153,     0,   153,  1103,   173,   150,   150,   173,  1084,  1084,   150,     0,   153,  1084,   153]
[    0,     0,   113,     0,  1043,     0,     0,   153,     0,  1043,   113,     0,     0,   113,   934,   934,     0,   153,     0,   934,     0]
[    0,   934,  1045,   934,   107,   934,   934,  1084,   934,   107,  1045,   934,   934,  1045,     0,     0,   934,  1084,   934,     0,   934]
[    0,     0,   113,     0,  1043,     0,     0,   153,     0,  1043,   113,     0,     0,   113,   934,   934,     0,   153,     0,   934,     0]
