[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1084,   172,   150,   153,   150,     0,   153,   150,   150,  1087,   153,   172,  1087,   153,   150,  1084,  1087,     0,   153]
[    0,  1084,     0,  1045,   934,   934,   934,  1084,   934,   934,   934,     0,   934,  1047,     0,   934,   934,     0,     0,  1084,   934]
[    0,   172,  1045,     0,   111,   113,   111,   172,   113,   113,   111,  1047,   113,     0,  1047,   113,   113,  1045,  1047,   172,   113]
[    0,   150,   934,   111,     0,     0,     0,   150,     0,     0,     0,   934,     0,   111,   934,     0,     0,   934,   934,   150,     0]
[    0,   153,   934,   113,     0,     0,     0,   153,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   153,     0]
[    0,   150,   934,   111,     0,     0,     0,   150,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   150,     0]
[    0,     0,  1084,   172,   150,   153,   150,     0,   153,   153,   150,  1087,   153,   172,  1087,   153,   150,  1084,  1087,     0,   153]
[    0,   153,   934,   113,     0,     0,     0,   153,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   153,     0]
[    0,   150,   934,   113,     0,     0,     0,   153,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   150,     0]
[    0,   150,   934,   111,     0,     0,     0,   150,     0,     0,     0,   934,     0,   111,   934,     0,     0,   934,   934,   150,     0]
[    0,  1087,     0,  1047,   934,   934,   934,  1087,   934,   934,   934,     0,   934,  1047,     0,   934,   934,     0,     0,  1087,   934]
[    0,   153,   934,   113,     0,     0,     0,   153,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   153,     0]
[    0,   172,  1047,     0,   111,   113,   113,   172,   113,   113,   111,  1047,   113,     0,  1047,   113,   113,  1047,  1047,   172,   113]
[    0,  1087,     0,  1047,   934,   934,   934,  1087,   934,   934,   934,     0,   934,  1047,     0,   934,   934,     0,     0,  1087,   934]
[    0,   153,   934,   113,     0,     0,     0,   153,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   153,     0]
[    0,   150,   934,   113,     0,     0,     0,   150,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   150,     0]
[    0,  1084,     0,  1045,   934,   934,   934,  1084,   934,   934,   934,     0,   934,  1047,     0,   934,   934,     0,     0,  1084,   934]
[    0,  1087,     0,  1047,   934,   934,   934,  1087,   934,   934,   934,     0,   934,  1047,     0,   934,   934,     0,     0,  1087,   934]
[    0,     0,  1084,   172,   150,   153,   150,     0,   153,   150,   150,  1087,   153,   172,  1087,   153,   150,  1084,  1087,     0,   150]
[    0,   153,   934,   113,     0,     0,     0,   153,     0,     0,     0,   934,     0,   113,   934,     0,     0,   934,   934,   150,     0]
