[    0,  1311,  1209,  1311,  1264,  1209,  1209,  1311,  1264,  1105,  1264,  1264,  1156,  1264,  1105,  1209,  1209,  1105,  1209,  1209,  1209]
[ 1311,     0,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,   149,  1311,  1311,   149,  1311,   107,  1311,   167,  1311,  1311,  1311]
[ 1209,  1311,     0,   107,    61,  1209,     0,  1311,    61,    60,  1264,  1264,   117,  1264,    60,  1209,     0,  1209,  1209,     0,     0]
[ 1311,  1311,   107,     0,   149,  1311,   107,  1311,   149,   167,  1311,  1311,   205,  1311,   167,  1311,   107,  1311,  1311,   107,   107]
[ 1264,  1311,    61,   149,     0,  1264,    61,  1311,     0,   121,  1264,  1264,    65,  1264,   121,  1264,    61,  1264,  1264,    61,    61]
[ 1209,  1311,  1209,  1311,  1264,     0,  1209,  1311,  1264,  1209,  1264,  1264,  1209,  1264,  1209,  1209,  1209,  1209,  1209,  1209,  1209]
[ 1209,  1311,     0,   107,    61,  1209,     0,  1311,    61,    60,  1264,  1264,   117,  1264,    60,  1209,     0,  1209,  1209,     0,     0]
[ 1311,     0,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,   149,  1311,  1311,   149,  1311,   107,  1311,   167,  1311,  1311,  1311]
[ 1264,  1311,    61,   149,     0,  1264,    61,  1311,     0,   121,  1264,  1264,    65,  1264,   121,  1264,    61,  1264,  1264,    61,    61]
[ 1105,  1311,    60,   167,   121,  1209,    60,  1311,   121,     0,  1264,  1264,    57,  1264,     0,  1209,    60,  1105,  1209,    60,    60]
[ 1264,   149,  1264,  1311,  1264,  1264,  1264,   149,  1264,  1264,     0,  1264,  1264,     0,  1264,    61,  1264,   121,  1264,  1264,  1264]
[ 1264,  1311,  1264,  1311,  1264,  1264,  1264,  1311,  1264,  1264,  1264,     0,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264]
[ 1156,  1311,   117,   205,    65,  1209,   117,  1311,    65,    57,  1264,  1264,     0,  1264,    57,  1209,   117,  1156,  1209,   117,   117]
[ 1264,   149,  1264,  1311,  1264,  1264,  1264,   149,  1264,  1264,     0,  1264,  1264,     0,  1264,    61,  1264,   121,  1264,  1264,  1264]
[ 1105,  1311,    60,   167,   121,  1209,    60,  1311,   121,     0,  1264,  1264,    57,  1264,     0,  1209,    60,  1105,  1209,    60,    60]
[ 1209,   107,  1209,  1311,  1264,  1209,  1209,   107,  1264,  1209,    61,  1264,  1209,    61,  1209,     0,  1209,    60,  1209,  1209,  1209]
[ 1209,  1311,     0,   107,    61,  1209,     0,  1311,    61,    60,  1264,  1264,   117,  1264,    60,  1209,     0,  1209,  1209,     0,     0]
[ 1105,   167,  1209,  1311,  1264,  1209,  1209,   167,  1264,  1105,   121,  1264,  1156,   121,  1105,    60,  1209,     0,  1209,  1209,  1209]
[ 1209,  1311,  1209,  1311,  1264,  1209,  1209,  1311,  1264,  1209,  1264,  1264,  1209,  1264,  1209,  1209,  1209,  1209,     0,  1209,  1209]
[ 1209,  1311,     0,   107,    61,  1209,     0,  1311,    61,    60,  1264,  1264,   117,  1264,    60,  1209,     0,  1209,  1209,     0,     0]
[ 1209,  1311,     0,   107,    61,  1209,     0,  1311,    61,    60,  1264,  1264,   117,  1264,    60,  1209,     0,  1209,  1209,     0,     0]
