[    0,  1105,  1156,  1209,  1209,  1209,  1200,  1209,  1264,  1209,  1105,  1209,  1311,  1209,  1200,  1209,  1209,  1311,  1200,  1156,  1264]
[ 1105,     0,  1156,  1209,  1209,  1209,   100,  1209,   121,  1209,     0,  1209,  1311,  1209,  1200,    60,  1209,  1311,   100,    57,   121]
[ 1156,  1156,     0,  1209,  1209,  1209,  1200,  1209,  1264,  1209,  1156,  1209,  1311,  1209,   137,  1209,   117,  1311,  1200,  1156,  1264]
[ 1209,  1209,  1209,     0,     0,     0,  1209,  1209,  1264,  1209,  1209,  1209,   107,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1264]
[ 1209,  1209,  1209,     0,     0,     0,  1209,  1209,  1264,  1209,  1209,  1209,   107,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1264]
[ 1209,  1209,  1209,     0,     0,     0,  1209,  1209,  1264,  1209,  1209,  1209,   107,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1264]
[ 1200,   100,  1200,  1209,  1209,  1209,     0,  1209,   201,  1209,   100,  1209,  1311,  1209,  1200,   160,  1209,  1311,     0,   137,   201]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1209,     0,  1264,  1209,  1209,  1209,  1311,     0,  1209,  1209,  1209,  1311,  1209,  1209,  1264]
[ 1264,   121,  1264,  1264,  1264,  1264,   201,  1264,     0,  1264,   121,  1264,  1311,  1264,  1264,    61,  1264,  1311,   201,    65,     0]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1209,  1209,  1264,     0,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1264]
[ 1105,     0,  1156,  1209,  1209,  1209,   100,  1209,   121,  1209,     0,  1209,  1311,  1209,  1200,    60,  1209,  1311,   100,    57,   121]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1209,     0,  1311,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1264]
[ 1311,  1311,  1311,   107,   107,   107,  1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1209,  1209,  1209,  1209,  1209,  1209,     0,  1264,  1209,  1209,  1209,  1311,     0,  1209,  1209,  1209,  1311,  1209,  1209,  1264]
[ 1200,  1200,   137,  1209,  1209,  1209,  1200,  1209,  1264,  1209,  1200,  1209,  1311,  1209,     0,  1209,   160,  1311,  1200,  1200,  1264]
[ 1209,    60,  1209,  1209,  1209,  1209,   160,  1209,    61,  1209,    60,  1209,  1311,  1209,  1209,     0,  1209,  1311,   160,   117,    61]
[ 1209,  1209,   117,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1209,  1209,  1311,  1209,   160,  1209,     0,  1311,  1209,  1209,  1264]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311]
[ 1200,   100,  1200,  1209,  1209,  1209,     0,  1209,   201,  1209,   100,  1209,  1311,  1209,  1200,   160,  1209,  1311,     0,   137,   201]
[ 1156,    57,  1156,  1209,  1209,  1209,   137,  1209,    65,  1209,    57,  1209,  1311,  1209,  1200,   117,  1209,  1311,   137,     0,    65]
[ 1264,   121,  1264,  1264,  1264,  1264,   201,  1264,     0,  1264,   121,  1264,  1311,  1264,  1264,    61,  1264,  1311,   201,    65,     0]
