[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   934,     0,   934,  1041,   150,     0,  1076,     0,   153,   934,   111,   150,     0,   153,     0,   113,     0,   113,   150]
[    0,   934,     0,   934,     0,   107,  1084,   934,   142,   934,  1087,     0,  1045,  1084,   934,  1087,   934,  1047,   934,  1047,  1084]
[    0,     0,   934,     0,   934,  1041,   150,     0,  1076,     0,   153,   934,   111,   150,     0,   153,     0,   113,     0,   111,   150]
[    0,   934,     0,   934,     0,   107,  1084,   934,   142,   934,  1084,     0,  1045,  1084,   934,  1084,   934,  1045,   934,  1045,  1084]
[    0,  1041,   107,  1041,   107,     0,  1102,  1043,   161,  1041,  1103,   109,  1013,  1103,  1043,  1103,  1043,  1013,  1041,  1013,  1102]
[    0,   150,  1084,   150,  1084,  1102,     0,   150,  1086,   150,     0,  1084,   172,     0,   153,     0,   150,   172,   150,   172,     0]
[    0,     0,   934,     0,   934,  1043,   150,     0,  1079,     0,   153,   934,   111,   153,     0,   153,     0,   113,     0,   113,   150]
[    0,  1076,   142,  1076,   142,   161,  1086,  1079,     0,  1076,  1086,   145,  1099,  1086,  1079,  1086,  1079,  1098,  1076,  1098,  1086]
[    0,     0,   934,     0,   934,  1041,   150,     0,  1076,     0,   153,   934,   111,   150,     0,   153,     0,   113,     0,   113,   150]
[    0,   153,  1087,   153,  1084,  1103,     0,   153,  1086,   153,     0,  1087,   173,     0,   153,     0,   153,   173,   153,   173,     0]
[    0,   934,     0,   934,     0,   109,  1084,   934,   145,   934,  1087,     0,  1045,  1087,   934,  1087,   934,  1047,   934,  1047,  1084]
[    0,   111,  1045,   111,  1045,  1013,   172,   111,  1099,   111,   173,  1045,     0,   173,   113,   173,   111,     0,   111,     0,   173]
[    0,   150,  1084,   150,  1084,  1103,     0,   153,  1086,   150,     0,  1087,   173,     0,   153,     0,   153,   172,   150,   172,     0]
[    0,     0,   934,     0,   934,  1043,   153,     0,  1079,     0,   153,   934,   113,   153,     0,   153,     0,   113,     0,   113,   153]
[    0,   153,  1087,   153,  1084,  1103,     0,   153,  1086,   153,     0,  1087,   173,     0,   153,     0,   153,   173,   153,   173,     0]
[    0,     0,   934,     0,   934,  1043,   150,     0,  1079,     0,   153,   934,   111,   153,     0,   153,     0,   113,     0,   113,   153]
[    0,   113,  1047,   113,  1045,  1013,   172,   113,  1098,   113,   173,  1047,     0,   172,   113,   173,   113,     0,   113,     0,   172]
[    0,     0,   934,     0,   934,  1041,   150,     0,  1076,     0,   153,   934,   111,   150,     0,   153,     0,   113,     0,   111,   150]
[    0,   113,  1047,   111,  1045,  1013,   172,   113,  1098,   113,   173,  1047,     0,   172,   113,   173,   113,     0,   111,     0,   172]
[    0,   150,  1084,   150,  1084,  1102,     0,   150,  1086,   150,     0,  1084,   173,     0,   153,     0,   153,   172,   150,   172,     0]
