[    0,  1209,  1209,  1209,  1311,  1311,  1209,  1209,  1209,  1209,  1311,  1200,  1264,  1209,  1209,  1264,  1264,  1311,  1105,  1264,  1209]
[ 1209,     0,  1209,  1209,   107,  1311,  1209,  1209,  1209,  1209,  1311,  1209,  1264,  1209,  1209,    61,  1264,  1311,  1209,  1264,     0]
[ 1209,  1209,     0,     0,  1311,   107,     0,     0,  1209,  1209,  1311,   160,  1264,  1209,  1209,  1264,  1264,   107,  1209,    61,  1209]
[ 1209,  1209,     0,     0,  1311,   107,     0,     0,  1209,  1209,  1311,   160,  1264,  1209,  1209,  1264,  1264,   107,  1209,    61,  1209]
[ 1311,   107,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   149,  1311,  1311,  1311,  1311,   107]
[ 1311,  1311,   107,   107,  1311,     0,   107,   107,  1311,  1311,  1311,    70,  1311,  1311,  1311,  1311,  1311,     0,  1311,   149,  1311]
[ 1209,  1209,     0,     0,  1311,   107,     0,     0,  1209,  1209,  1311,   160,  1264,  1209,  1209,  1264,  1264,   107,  1209,    61,  1209]
[ 1209,  1209,     0,     0,  1311,   107,     0,     0,  1209,  1209,  1311,   160,  1264,  1209,  1209,  1264,  1264,   107,  1209,    61,  1209]
[ 1209,  1209,  1209,  1209,  1311,  1311,  1209,  1209,     0,  1209,  1311,  1209,  1264,  1209,     0,  1264,  1264,  1311,  1209,  1264,  1209]
[ 1209,  1209,  1209,  1209,  1311,  1311,  1209,  1209,  1209,     0,  1311,  1209,    61,     0,  1209,  1264,  1264,  1311,    60,  1264,  1209]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,   149,  1311,  1311,  1311,  1311]
[ 1200,  1209,   160,   160,  1311,    70,   160,   160,  1209,  1209,  1311,     0,  1264,  1209,  1209,  1264,  1264,    70,  1200,   201,  1209]
[ 1264,  1264,  1264,  1264,  1311,  1311,  1264,  1264,  1264,    61,  1311,  1264,     0,    61,  1264,  1264,  1264,  1311,   121,  1264,  1264]
[ 1209,  1209,  1209,  1209,  1311,  1311,  1209,  1209,  1209,     0,  1311,  1209,    61,     0,  1209,  1264,  1264,  1311,    60,  1264,  1209]
[ 1209,  1209,  1209,  1209,  1311,  1311,  1209,  1209,     0,  1209,  1311,  1209,  1264,  1209,     0,  1264,  1264,  1311,  1209,  1264,  1209]
[ 1264,    61,  1264,  1264,   149,  1311,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1264,     0,  1264,  1311,  1264,  1264,    61]
[ 1264,  1264,  1264,  1264,  1311,  1311,  1264,  1264,  1264,  1264,   149,  1264,  1264,  1264,  1264,  1264,     0,  1311,  1264,  1264,  1264]
[ 1311,  1311,   107,   107,  1311,     0,   107,   107,  1311,  1311,  1311,    70,  1311,  1311,  1311,  1311,  1311,     0,  1311,   149,  1311]
[ 1105,  1209,  1209,  1209,  1311,  1311,  1209,  1209,  1209,    60,  1311,  1200,   121,    60,  1209,  1264,  1264,  1311,     0,  1264,  1209]
[ 1264,  1264,    61,    61,  1311,   149,    61,    61,  1264,  1264,  1311,   201,  1264,  1264,  1264,  1264,  1264,   149,  1264,     0,  1264]
[ 1209,     0,  1209,  1209,   107,  1311,  1209,  1209,  1209,  1209,  1311,  1209,  1264,  1209,  1209,    61,  1264,  1311,  1209,  1264,     0]
