[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1084,   153,   172,   172,   153,   153,   172,   173,   153,  1087,   150,  1087,  1084,     0,  1084,     0,   150,  1087,   153]
[    0,  1084,     0,   934,  1047,  1045,   934,   934,  1045,  1045,   934,     0,   934,     0,     0,  1084,     0,  1087,   934,     0,   934]
[    0,   153,   934,     0,   113,   113,     0,     0,   113,   111,     0,   934,     0,   934,   934,   150,   934,   153,     0,   934,     0]
[    0,   172,  1047,   113,     0,     0,   113,   113,     0,     0,   113,  1047,   113,  1047,  1047,   172,  1047,   172,   111,  1047,   113]
[    0,   172,  1045,   113,     0,     0,   113,   113,     0,     0,   113,  1047,   113,  1047,  1047,   172,  1047,   173,   111,  1047,   113]
[    0,   153,   934,     0,   113,   113,     0,     0,   113,   111,     0,   934,     0,   934,   934,   150,   934,   153,     0,   934,     0]
[    0,   153,   934,     0,   113,   113,     0,     0,   113,   111,     0,   934,     0,   934,   934,   150,   934,   153,     0,   934,     0]
[    0,   172,  1045,   113,     0,     0,   113,   113,     0,     0,   113,  1047,   111,  1047,  1047,   172,  1047,   173,   111,  1047,   113]
[    0,   173,  1045,   111,     0,     0,   111,   111,     0,     0,   111,  1045,   111,  1045,  1045,   173,  1045,   173,   111,  1045,   111]
[    0,   153,   934,     0,   113,   113,     0,     0,   113,   111,     0,   934,     0,   934,   934,   150,   934,   153,     0,   934,     0]
[    0,  1087,     0,   934,  1047,  1047,   934,   934,  1047,  1045,   934,     0,   934,     0,     0,  1084,     0,  1087,   934,     0,   934]
[    0,   150,   934,     0,   113,   113,     0,     0,   111,   111,     0,   934,     0,   934,   934,   150,   934,   153,     0,   934,     0]
[    0,  1087,     0,   934,  1047,  1047,   934,   934,  1047,  1045,   934,     0,   934,     0,     0,  1087,     0,  1087,   934,     0,   934]
[    0,  1084,     0,   934,  1047,  1047,   934,   934,  1047,  1045,   934,     0,   934,     0,     0,  1084,     0,  1087,   934,     0,   934]
[    0,     0,  1084,   150,   172,   172,   150,   150,   172,   173,   150,  1084,   150,  1087,  1084,     0,  1084,     0,   150,  1084,   150]
[    0,  1084,     0,   934,  1047,  1047,   934,   934,  1047,  1045,   934,     0,   934,     0,     0,  1084,     0,  1087,   934,     0,   934]
[    0,     0,  1087,   153,   172,   173,   153,   153,   173,   173,   153,  1087,   153,  1087,  1087,     0,  1087,     0,   150,  1087,   153]
[    0,   150,   934,     0,   111,   111,     0,     0,   111,   111,     0,   934,     0,   934,   934,   150,   934,   150,     0,   934,     0]
[    0,  1087,     0,   934,  1047,  1047,   934,   934,  1047,  1045,   934,     0,   934,     0,     0,  1084,     0,  1087,   934,     0,   934]
[    0,   153,   934,     0,   113,   113,     0,     0,   113,   111,     0,   934,     0,   934,   934,   150,   934,   153,     0,   934,     0]
