[    0,  1200,  1209,  1264,  1209,  1264,  1105,  1311,  1209,  1209,  1209,  1209,  1209,  1200,  1105,  1264,  1264,  1200,  1264,  1311,  1264]
[ 1200,     0,  1209,  1264,  1209,   201,   100,  1311,   160,   160,   160,  1209,   160,  1200,  1200,   201,   201,  1200,   201,  1311,  1264]
[ 1209,  1209,     0,    61,     0,  1264,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1209,  1209,  1264,  1264,   160,  1264,  1311,  1264]
[ 1264,  1264,    61,     0,    61,  1264,  1264,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,   201,  1264,  1311,  1264]
[ 1209,  1209,     0,    61,     0,  1264,  1209,  1311,  1209,  1209,  1209,  1209,  1209,  1209,  1209,  1264,  1264,   160,  1264,  1311,  1264]
[ 1264,   201,  1264,  1264,  1264,     0,   121,  1311,    61,    61,    61,  1264,    61,  1264,  1264,     0,     0,  1264,     0,  1311,  1264]
[ 1105,   100,  1209,  1264,  1209,   121,     0,  1311,    60,    60,    60,  1209,    60,  1200,  1105,   121,   121,  1200,   121,  1311,  1264]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,   160,  1209,  1264,  1209,    61,    60,  1311,     0,     0,     0,  1209,     0,  1209,  1209,    61,    61,  1209,    61,  1311,  1264]
[ 1209,   160,  1209,  1264,  1209,    61,    60,  1311,     0,     0,     0,  1209,     0,  1209,  1209,    61,    61,  1209,    61,  1311,  1264]
[ 1209,   160,  1209,  1264,  1209,    61,    60,  1311,     0,     0,     0,  1209,     0,  1209,  1209,    61,    61,  1209,    61,  1311,  1264]
[ 1209,  1209,  1209,  1264,  1209,  1264,  1209,  1311,  1209,  1209,  1209,     0,  1209,   160,    60,  1264,  1264,  1209,  1264,  1311,  1264]
[ 1209,   160,  1209,  1264,  1209,    61,    60,  1311,     0,     0,     0,  1209,     0,  1209,  1209,    61,    61,  1209,    61,  1311,  1264]
[ 1200,  1200,  1209,  1264,  1209,  1264,  1200,  1311,  1209,  1209,  1209,   160,  1209,     0,   100,  1264,  1264,  1200,  1264,  1311,  1264]
[ 1105,  1200,  1209,  1264,  1209,  1264,  1105,  1311,  1209,  1209,  1209,    60,  1209,   100,     0,  1264,  1264,  1200,  1264,  1311,  1264]
[ 1264,   201,  1264,  1264,  1264,     0,   121,  1311,    61,    61,    61,  1264,    61,  1264,  1264,     0,     0,  1264,     0,  1311,  1264]
[ 1264,   201,  1264,  1264,  1264,     0,   121,  1311,    61,    61,    61,  1264,    61,  1264,  1264,     0,     0,  1264,     0,  1311,  1264]
[ 1200,  1200,   160,   201,   160,  1264,  1200,  1311,  1209,  1209,  1209,  1209,  1209,  1200,  1200,  1264,  1264,     0,  1264,  1311,  1264]
[ 1264,   201,  1264,  1264,  1264,     0,   121,  1311,    61,    61,    61,  1264,    61,  1264,  1264,     0,     0,  1264,     0,  1311,  1264]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,     0,   149]
[ 1264,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,   149,     0]
