[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1043,   934,   113,  1079,   934,   113,     0,  1079,     0,     0,   934,   150,   934,   153,   934,   934,     0,     0,   153]
[    0,  1043,     0,   109,  1013,   161,   109,  1013,  1041,   161,  1041,  1043,   107,  1102,   107,  1103,   107,   107,  1043,  1041,  1103]
[    0,   934,   109,     0,  1047,   145,     0,  1047,   934,   145,   934,   934,     0,  1084,     0,  1087,     0,     0,   934,   934,  1087]
[    0,   113,  1013,  1047,     0,  1098,  1047,     0,   111,  1098,   111,   113,  1047,   172,  1047,   172,  1047,  1047,   113,   113,   172]
[    0,  1079,   161,   145,  1098,     0,   145,  1098,  1076,     0,  1076,  1079,   142,  1086,   145,  1086,   145,   145,  1079,  1079,  1086]
[    0,   934,   109,     0,  1047,   145,     0,  1047,   934,   145,   934,   934,     0,  1084,     0,  1087,     0,     0,   934,   934,  1087]
[    0,   113,  1013,  1047,     0,  1098,  1047,     0,   111,  1098,   113,   113,  1047,   172,  1047,   172,  1047,  1047,   113,   113,   172]
[    0,     0,  1041,   934,   111,  1076,   934,   111,     0,  1076,     0,     0,   934,   150,   934,   150,   934,   934,     0,     0,   150]
[    0,  1079,   161,   145,  1098,     0,   145,  1098,  1076,     0,  1076,  1079,   142,  1086,   142,  1086,   145,   142,  1079,  1076,  1086]
[    0,     0,  1041,   934,   111,  1076,   934,   113,     0,  1076,     0,     0,   934,   150,   934,   150,   934,   934,     0,     0,   150]
[    0,     0,  1043,   934,   113,  1079,   934,   113,     0,  1079,     0,     0,   934,   150,   934,   153,   934,   934,     0,     0,   153]
[    0,   934,   107,     0,  1047,   142,     0,  1047,   934,   142,   934,   934,     0,  1084,     0,  1084,     0,     0,   934,   934,  1087]
[    0,   150,  1102,  1084,   172,  1086,  1084,   172,   150,  1086,   150,   150,  1084,     0,  1084,     0,  1084,  1084,   150,   150,     0]
[    0,   934,   107,     0,  1047,   145,     0,  1047,   934,   142,   934,   934,     0,  1084,     0,  1087,     0,     0,   934,   934,  1087]
[    0,   153,  1103,  1087,   172,  1086,  1087,   172,   150,  1086,   150,   153,  1084,     0,  1087,     0,  1087,  1084,   153,   150,     0]
[    0,   934,   107,     0,  1047,   145,     0,  1047,   934,   145,   934,   934,     0,  1084,     0,  1087,     0,     0,   934,   934,  1087]
[    0,   934,   107,     0,  1047,   145,     0,  1047,   934,   142,   934,   934,     0,  1084,     0,  1084,     0,     0,   934,   934,  1087]
[    0,     0,  1043,   934,   113,  1079,   934,   113,     0,  1079,     0,     0,   934,   150,   934,   153,   934,   934,     0,     0,   153]
[    0,     0,  1041,   934,   113,  1079,   934,   113,     0,  1076,     0,     0,   934,   150,   934,   150,   934,   934,     0,     0,   153]
[    0,   153,  1103,  1087,   172,  1086,  1087,   172,   150,  1086,   150,   153,  1087,     0,  1087,     0,  1087,  1087,   153,   153,     0]
