[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1047,  1045,  1013,   113,   173,   113,  1098,  1098,  1013,   113,   113,     0,   113,     0,   113,   172,   113,   111,   113]
[    0,  1047,     0,     0,   107,   934,  1087,   934,   145,   142,   107,   934,   934,  1045,   934,  1045,   934,  1084,   934,   934,   934]
[    0,  1045,     0,     0,   107,   934,  1084,   934,   142,   142,   107,   934,   934,  1045,   934,  1045,   934,  1084,   934,   934,   934]
[    0,  1013,   107,   107,     0,  1043,  1103,  1041,   161,   161,     0,  1041,  1043,  1013,  1043,  1013,  1041,  1103,  1043,  1041,  1043]
[    0,   113,   934,   934,  1043,     0,   153,     0,  1079,  1079,  1041,     0,     0,   113,     0,   113,     0,   153,     0,     0,     0]
[    0,   173,  1087,  1084,  1103,   153,     0,   153,  1086,  1086,  1103,   153,   153,   173,   153,   173,   153,     0,   153,   150,   153]
[    0,   113,   934,   934,  1041,     0,   153,     0,  1079,  1079,  1041,     0,     0,   113,     0,   113,     0,   150,     0,     0,     0]
[    0,  1098,   145,   142,   161,  1079,  1086,  1079,     0,     0,   161,  1079,  1079,  1099,  1079,  1099,  1079,  1086,  1079,  1076,  1079]
[    0,  1098,   142,   142,   161,  1079,  1086,  1079,     0,     0,   161,  1079,  1079,  1099,  1079,  1099,  1079,  1086,  1079,  1076,  1079]
[    0,  1013,   107,   107,     0,  1041,  1103,  1041,   161,   161,     0,  1041,  1043,  1013,  1043,  1013,  1041,  1103,  1041,  1041,  1041]
[    0,   113,   934,   934,  1041,     0,   153,     0,  1079,  1079,  1041,     0,     0,   113,     0,   113,     0,   150,     0,     0,     0]
[    0,   113,   934,   934,  1043,     0,   153,     0,  1079,  1079,  1043,     0,     0,   113,     0,   113,     0,   153,     0,     0,     0]
[    0,     0,  1045,  1045,  1013,   113,   173,   113,  1099,  1099,  1013,   113,   113,     0,   113,     0,   113,   172,   113,   111,   113]
[    0,   113,   934,   934,  1043,     0,   153,     0,  1079,  1079,  1043,     0,     0,   113,     0,   113,     0,   153,     0,     0,     0]
[    0,     0,  1045,  1045,  1013,   113,   173,   113,  1099,  1099,  1013,   113,   113,     0,   113,     0,   113,   172,   113,   111,   113]
[    0,   113,   934,   934,  1041,     0,   153,     0,  1079,  1079,  1041,     0,     0,   113,     0,   113,     0,   150,     0,     0,     0]
[    0,   172,  1084,  1084,  1103,   153,     0,   150,  1086,  1086,  1103,   150,   153,   172,   153,   172,   150,     0,   153,   150,   153]
[    0,   113,   934,   934,  1043,     0,   153,     0,  1079,  1079,  1041,     0,     0,   113,     0,   113,     0,   153,     0,     0,     0]
[    0,   111,   934,   934,  1041,     0,   150,     0,  1076,  1076,  1041,     0,     0,   111,     0,   111,     0,   150,     0,     0,     0]
[    0,   113,   934,   934,  1043,     0,   153,     0,  1079,  1079,  1041,     0,     0,   113,     0,   113,     0,   153,     0,     0,     0]
