[    0,  1311,  1209,  1264,  1264,  1209,  1264,  1264,  1200,  1209,  1105,  1209,  1209,  1264,  1311,  1105,  1209,  1105,  1156,  1105,  1264]
[ 1311,     0,  1311,  1311,  1311,  1311,   149,  1311,  1311,   107,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1311,     0,  1264,  1264,  1209,  1264,  1264,  1209,  1209,  1209,  1209,  1209,    61,  1311,  1209,  1209,  1209,   117,  1209,  1264]
[ 1264,  1311,  1264,     0,  1264,  1264,  1264,     0,   201,  1264,  1264,  1264,  1264,  1264,   149,   121,    61,  1264,  1264,  1264,  1264]
[ 1264,  1311,  1264,  1264,     0,  1264,  1264,  1264,  1264,  1264,   121,    61,    61,  1264,  1311,  1264,  1264,  1264,  1264,  1264,  1264]
[ 1209,  1311,  1209,  1264,  1264,     0,  1264,  1264,  1209,  1209,  1209,  1209,  1209,  1264,  1311,  1209,  1209,    60,  1209,    60,  1264]
[ 1264,   149,  1264,  1264,  1264,  1264,     0,  1264,  1264,    61,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1264,  1264,  1264]
[ 1264,  1311,  1264,     0,  1264,  1264,  1264,     0,   201,  1264,  1264,  1264,  1264,  1264,   149,   121,    61,  1264,  1264,  1264,  1264]
[ 1200,  1311,  1209,   201,  1264,  1209,  1264,   201,     0,  1209,  1200,  1209,  1209,  1264,    70,   100,   160,  1200,  1200,  1200,  1264]
[ 1209,   107,  1209,  1264,  1264,  1209,    61,  1264,  1209,     0,  1209,  1209,  1209,  1264,  1311,  1209,  1209,  1209,  1209,  1209,  1264]
[ 1105,  1311,  1209,  1264,   121,  1209,  1264,  1264,  1200,  1209,     0,    60,    60,  1264,  1311,  1105,  1209,  1105,  1156,  1105,  1264]
[ 1209,  1311,  1209,  1264,    61,  1209,  1264,  1264,  1209,  1209,    60,     0,     0,  1264,  1311,  1209,  1209,  1209,  1209,  1209,  1264]
[ 1209,  1311,  1209,  1264,    61,  1209,  1264,  1264,  1209,  1209,    60,     0,     0,  1264,  1311,  1209,  1209,  1209,  1209,  1209,  1264]
[ 1264,  1311,    61,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,     0,  1311,  1264,  1264,  1264,    65,  1264,  1264]
[ 1311,  1311,  1311,   149,  1311,  1311,  1311,   149,    70,  1311,  1311,  1311,  1311,  1311,     0,   167,   107,  1311,  1311,  1311,  1311]
[ 1105,  1311,  1209,   121,  1264,  1209,  1264,   121,   100,  1209,  1105,  1209,  1209,  1264,   167,     0,    60,  1105,  1156,  1105,  1264]
[ 1209,  1311,  1209,    61,  1264,  1209,  1264,    61,   160,  1209,  1209,  1209,  1209,  1264,   107,    60,     0,  1209,  1209,  1209,  1264]
[ 1105,  1311,  1209,  1264,  1264,    60,  1264,  1264,  1200,  1209,  1105,  1209,  1209,  1264,  1311,  1105,  1209,     0,  1156,     0,  1264]
[ 1156,  1311,   117,  1264,  1264,  1209,  1264,  1264,  1200,  1209,  1156,  1209,  1209,    65,  1311,  1156,  1209,  1156,     0,  1156,  1264]
[ 1105,  1311,  1209,  1264,  1264,    60,  1264,  1264,  1200,  1209,  1105,  1209,  1209,  1264,  1311,  1105,  1209,     0,  1156,     0,  1264]
[ 1264,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1264,  1264,     0]
