[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   150,  1084,   150,   150,     0,   172,   173,   150,  1084,  1084,   172,  1102,     0,   150,   150,  1087,   150,  1087]
[    0,     0,     0,   153,  1084,   153,   153,     0,   173,   173,   153,  1087,  1087,   173,  1103,     0,   153,   153,  1087,   153,  1087]
[    0,   150,   153,     0,   934,     0,     0,   150,   111,   111,     0,   934,   934,   111,  1041,   150,     0,     0,   934,     0,   934]
[    0,  1084,  1084,   934,     0,   934,   934,  1084,  1045,  1045,   934,     0,     0,  1045,   107,  1084,   934,   934,     0,   934,     0]
[    0,   150,   153,     0,   934,     0,     0,   153,   113,   111,     0,   934,   934,   113,  1043,   150,     0,     0,   934,     0,   934]
[    0,   150,   153,     0,   934,     0,     0,   153,   113,   111,     0,   934,   934,   113,  1043,   150,     0,     0,   934,     0,   934]
[    0,     0,     0,   150,  1084,   153,   153,     0,   173,   173,   150,  1084,  1087,   172,  1103,     0,   153,   153,  1087,   153,  1087]
[    0,   172,   173,   111,  1045,   113,   113,   173,     0,     0,   111,  1045,  1047,     0,  1013,   172,   111,   113,  1047,   111,  1047]
[    0,   173,   173,   111,  1045,   111,   111,   173,     0,     0,   111,  1045,  1045,     0,  1013,   173,   111,   111,  1045,   111,  1047]
[    0,   150,   153,     0,   934,     0,     0,   150,   111,   111,     0,   934,   934,   111,  1041,   150,     0,     0,   934,     0,   934]
[    0,  1084,  1087,   934,     0,   934,   934,  1084,  1045,  1045,   934,     0,     0,  1045,   107,  1084,   934,   934,     0,   934,     0]
[    0,  1084,  1087,   934,     0,   934,   934,  1087,  1047,  1045,   934,     0,     0,  1047,   109,  1084,   934,   934,     0,   934,     0]
[    0,   172,   173,   111,  1045,   113,   113,   172,     0,     0,   111,  1045,  1047,     0,  1013,   172,   113,   113,  1047,   113,  1047]
[    0,  1102,  1103,  1041,   107,  1043,  1043,  1103,  1013,  1013,  1041,   107,   109,  1013,     0,  1102,  1041,  1043,   109,  1041,   109]
[    0,     0,     0,   150,  1084,   150,   150,     0,   172,   173,   150,  1084,  1084,   172,  1102,     0,   150,   150,  1087,   150,  1087]
[    0,   150,   153,     0,   934,     0,     0,   153,   111,   111,     0,   934,   934,   113,  1041,   150,     0,     0,   934,     0,   934]
[    0,   150,   153,     0,   934,     0,     0,   153,   113,   111,     0,   934,   934,   113,  1043,   150,     0,     0,   934,     0,   934]
[    0,  1087,  1087,   934,     0,   934,   934,  1087,  1047,  1045,   934,     0,     0,  1047,   109,  1087,   934,   934,     0,   934,     0]
[    0,   150,   153,     0,   934,     0,     0,   153,   111,   111,     0,   934,   934,   113,  1041,   150,     0,     0,   934,     0,   934]
[    0,  1087,  1087,   934,     0,   934,   934,  1087,  1047,  1047,   934,     0,     0,  1047,   109,  1087,   934,   934,     0,   934,     0]
