[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   113,     0,   934,   934,  1043,   153,   150,  1079,     0,     0,     0,   113,     0,  1041,     0,     0,   111,   934,  1076]
[    0,   113,     0,   113,  1047,  1047,  1013,   172,   172,  1099,   113,   113,   113,     0,   113,  1013,   113,   113,     0,  1047,  1098]
[    0,     0,   113,     0,   934,   934,  1041,   153,   150,  1079,     0,     0,     0,   113,     0,  1041,     0,     0,   111,   934,  1076]
[    0,   934,  1047,   934,     0,     0,   107,  1087,  1084,   145,   934,   934,   934,  1047,   934,   107,   934,   934,  1045,     0,   142]
[    0,   934,  1047,   934,     0,     0,   109,  1087,  1084,   145,   934,   934,   934,  1047,   934,   107,   934,   934,  1045,     0,   142]
[    0,  1043,  1013,  1041,   107,   109,     0,  1103,  1102,   161,  1043,  1043,  1043,  1013,  1043,     0,  1041,  1043,  1013,   109,   160]
[    0,   153,   172,   153,  1087,  1087,  1103,     0,     0,  1086,   153,   153,   153,   173,   153,  1103,   150,   153,   173,  1087,  1086]
[    0,   150,   172,   150,  1084,  1084,  1102,     0,     0,  1086,   150,   150,   150,   172,   153,  1103,   150,   153,   173,  1087,  1086]
[    0,  1079,  1099,  1079,   145,   145,   161,  1086,  1086,     0,  1079,  1079,  1079,  1099,  1079,   161,  1079,  1079,  1099,   145,     0]
[    0,     0,   113,     0,   934,   934,  1043,   153,   150,  1079,     0,     0,     0,   113,     0,  1041,     0,     0,   111,   934,  1076]
[    0,     0,   113,     0,   934,   934,  1043,   153,   150,  1079,     0,     0,     0,   113,     0,  1041,     0,     0,   111,   934,  1076]
[    0,     0,   113,     0,   934,   934,  1043,   153,   150,  1079,     0,     0,     0,   113,     0,  1041,     0,     0,   111,   934,  1076]
[    0,   113,     0,   113,  1047,  1047,  1013,   173,   172,  1099,   113,   113,   113,     0,   113,  1013,   111,   113,     0,  1047,  1098]
[    0,     0,   113,     0,   934,   934,  1043,   153,   153,  1079,     0,     0,     0,   113,     0,  1041,     0,     0,   113,   934,  1079]
[    0,  1041,  1013,  1041,   107,   107,     0,  1103,  1103,   161,  1041,  1041,  1041,  1013,  1041,     0,  1041,  1041,  1013,   109,   161]
[    0,     0,   113,     0,   934,   934,  1041,   150,   150,  1079,     0,     0,     0,   111,     0,  1041,     0,     0,   111,   934,  1076]
[    0,     0,   113,     0,   934,   934,  1043,   153,   153,  1079,     0,     0,     0,   113,     0,  1041,     0,     0,   113,   934,  1079]
[    0,   111,     0,   111,  1045,  1045,  1013,   173,   173,  1099,   111,   111,   111,     0,   113,  1013,   111,   113,     0,  1047,  1099]
[    0,   934,  1047,   934,     0,     0,   109,  1087,  1087,   145,   934,   934,   934,  1047,   934,   109,   934,   934,  1047,     0,   145]
[    0,  1076,  1098,  1076,   142,   142,   160,  1086,  1086,     0,  1076,  1076,  1076,  1098,  1079,   161,  1076,  1079,  1099,   145,     0]
