[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1041,  1013,  1103,     0,  1041,  1041,  1103,  1013,  1041,  1013,   109,  1013,   107,  1103,   161,  1041,     0,   161,  1103]
[    0,  1041,     0,   113,   153,  1043,     0,     0,   153,   111,     0,   113,   934,   113,   934,   153,  1079,     0,  1043,  1079,   153]
[    0,  1013,   113,     0,   172,  1013,   113,   113,   172,     0,   113,     0,  1047,     0,  1047,   172,  1098,   113,  1013,  1098,   172]
[    0,  1103,   153,   172,     0,  1103,   153,   150,     0,   173,   153,   172,  1087,   172,  1084,     0,  1086,   150,  1102,  1086,     0]
[    0,     0,  1043,  1013,  1103,     0,  1043,  1041,  1102,  1013,  1041,  1013,   109,  1013,   107,  1103,   161,  1041,     0,   161,  1103]
[    0,  1041,     0,   113,   153,  1043,     0,     0,   153,   111,     0,   113,   934,   113,   934,   153,  1079,     0,  1043,  1079,   153]
[    0,  1041,     0,   113,   150,  1041,     0,     0,   150,   111,     0,   113,   934,   113,   934,   150,  1076,     0,  1043,  1079,   153]
[    0,  1103,   153,   172,     0,  1102,   153,   150,     0,   173,   150,   172,  1087,   172,  1084,     0,  1086,   150,  1102,  1086,     0]
[    0,  1013,   111,     0,   173,  1013,   111,   111,   173,     0,   111,     0,  1047,     0,  1045,   173,  1099,   111,  1013,  1099,   173]
[    0,  1041,     0,   113,   153,  1041,     0,     0,   150,   111,     0,   113,   934,   113,   934,   153,  1079,     0,  1043,  1079,   153]
[    0,  1013,   113,     0,   172,  1013,   113,   113,   172,     0,   113,     0,  1047,     0,  1045,   172,  1098,   111,  1013,  1098,   173]
[    0,   109,   934,  1047,  1087,   109,   934,   934,  1087,  1047,   934,  1047,     0,  1047,     0,  1087,   145,   934,   109,   145,  1087]
[    0,  1013,   113,     0,   172,  1013,   113,   113,   172,     0,   113,     0,  1047,     0,  1047,   172,  1098,   111,  1013,  1098,   173]
[    0,   107,   934,  1047,  1084,   107,   934,   934,  1084,  1045,   934,  1045,     0,  1047,     0,  1084,   142,   934,   109,   142,  1087]
[    0,  1103,   153,   172,     0,  1103,   153,   150,     0,   173,   153,   172,  1087,   172,  1084,     0,  1086,   150,  1102,  1086,     0]
[    0,   161,  1079,  1098,  1086,   161,  1079,  1076,  1086,  1099,  1079,  1098,   145,  1098,   142,  1086,     0,  1076,   160,     0,  1086]
[    0,  1041,     0,   113,   150,  1041,     0,     0,   150,   111,     0,   111,   934,   111,   934,   150,  1076,     0,  1041,  1076,   153]
[    0,     0,  1043,  1013,  1102,     0,  1043,  1043,  1102,  1013,  1043,  1013,   109,  1013,   109,  1102,   160,  1041,     0,   160,  1103]
[    0,   161,  1079,  1098,  1086,   161,  1079,  1079,  1086,  1099,  1079,  1098,   145,  1098,   142,  1086,     0,  1076,   160,     0,  1086]
[    0,  1103,   153,   172,     0,  1103,   153,   153,     0,   173,   153,   173,  1087,   173,  1087,     0,  1086,   153,  1103,  1086,     0]
