[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   934,   934,     0,     0,     0,     0,   113,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,   934,     0,     0,   934,   934,   934,   934,  1047,  1047,   934,  1087,   934,  1084,  1087,   934,   934,   934,   107,  1047,     0]
[    0,   934,     0,     0,   934,   934,   934,   934,  1045,  1047,   934,  1087,   934,  1084,  1087,   934,   934,   934,   107,  1047,     0]
[    0,     0,   934,   934,     0,     0,     0,     0,   113,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,     0,   934,   934,     0,     0,     0,     0,   111,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,     0,   934,   934,     0,     0,     0,     0,   111,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,     0,   934,   934,     0,     0,     0,     0,   113,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,   113,  1047,  1045,   113,   111,   111,   113,     0,     0,   111,   173,   113,   172,   173,   113,   113,   113,  1013,     0,  1045]
[    0,   113,  1047,  1047,   113,   113,   113,   113,     0,     0,   113,   173,   113,   172,   173,   113,   113,   113,  1013,     0,  1047]
[    0,     0,   934,   934,     0,     0,     0,     0,   111,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,   153,  1087,  1087,   153,   153,   153,   153,   173,   173,   153,     0,   153,     0,     0,   153,   153,   153,  1103,   173,  1087]
[    0,     0,   934,   934,     0,     0,     0,     0,   113,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,   150,  1084,  1084,   150,   150,   150,   150,   172,   172,   150,     0,   150,     0,     0,   150,   150,   150,  1103,   172,  1084]
[    0,   153,  1087,  1087,   153,   153,   153,   153,   173,   173,   153,     0,   153,     0,     0,   153,   153,   153,  1103,   173,  1087]
[    0,     0,   934,   934,     0,     0,     0,     0,   113,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,     0,   934,   934,     0,     0,     0,     0,   113,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,     0,   934,   934,     0,     0,     0,     0,   113,   113,     0,   153,     0,   150,   153,     0,     0,     0,  1041,   113,   934]
[    0,  1041,   107,   107,  1041,  1041,  1041,  1041,  1013,  1013,  1041,  1103,  1041,  1103,  1103,  1041,  1041,  1041,     0,  1013,   107]
[    0,   113,  1047,  1047,   113,   113,   113,   113,     0,     0,   113,   173,   113,   172,   173,   113,   113,   113,  1013,     0,  1047]
[    0,   934,     0,     0,   934,   934,   934,   934,  1045,  1047,   934,  1087,   934,  1084,  1087,   934,   934,   934,   107,  1047,     0]
