[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   150,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,  1079,     0,  1079,  1079,   145,  1079,  1079,  1099,  1079,  1079,  1086,  1079,  1079,   145,  1079,   142,  1079,   145,   145,  1079]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,   934,   145,   934,   934,     0,   934,   934,  1047,   934,   934,  1084,   934,   934,     0,   934,     0,   934,     0,     0,   934]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,   113,  1099,   113,   113,  1047,   113,   113,     0,   113,   113,   172,   113,   113,  1047,   113,  1045,   113,  1047,  1047,   113]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   150,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,   150,  1086,   153,   153,  1084,   153,   153,   172,   153,   150,     0,   150,   153,  1087,   153,  1084,   153,  1087,  1084,   153]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   150,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,   934,   145,   934,   934,     0,   934,   934,  1047,   934,   934,  1087,   934,   934,     0,   934,     0,   934,     0,     0,   934]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,   934,   142,   934,   934,     0,   934,   934,  1045,   934,   934,  1084,   934,   934,     0,   934,     0,   934,     0,     0,   934]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
[    0,   934,   145,   934,   934,     0,   934,   934,  1047,   934,   934,  1087,   934,   934,     0,   934,     0,   934,     0,     0,   934]
[    0,   934,   145,   934,   934,     0,   934,   934,  1047,   934,   934,  1084,   934,   934,     0,   934,     0,   934,     0,     0,   934]
[    0,     0,  1079,     0,     0,   934,     0,     0,   113,     0,     0,   153,     0,     0,   934,     0,   934,     0,   934,   934,     0]
