[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1098,   113,  1047,     0,   172,   111,     0,     0,   113,   113,     0,   113,     0,   113,   111,  1047,     0,   113,   172]
[    0,  1098,     0,  1079,   145,  1099,  1086,  1076,  1098,  1098,  1076,  1079,  1099,  1076,  1099,  1076,  1076,   145,  1098,  1076,  1086]
[    0,   113,  1079,     0,   934,   111,   153,     0,   113,   113,     0,     0,   111,     0,   111,     0,     0,   934,   113,     0,   153]
[    0,  1047,   145,   934,     0,  1047,  1087,   934,  1047,  1047,   934,   934,  1045,   934,  1045,   934,   934,     0,  1047,   934,  1087]
[    0,     0,  1099,   111,  1047,     0,   173,   111,     0,     0,   111,   113,     0,   111,     0,   111,   111,  1047,     0,   111,   173]
[    0,   172,  1086,   153,  1087,   173,     0,   150,   172,   172,   150,   153,   173,   150,   173,   150,   150,  1087,   172,   150,     0]
[    0,   111,  1076,     0,   934,   111,   150,     0,   111,   111,     0,     0,   111,     0,   111,     0,     0,   934,   111,     0,   150]
[    0,     0,  1098,   113,  1047,     0,   172,   111,     0,     0,   111,   113,     0,   111,     0,   111,   111,  1047,     0,   111,   173]
[    0,     0,  1098,   113,  1047,     0,   172,   111,     0,     0,   113,   113,     0,   111,     0,   111,   111,  1047,     0,   113,   172]
[    0,   113,  1076,     0,   934,   111,   150,     0,   111,   113,     0,     0,   111,     0,   111,     0,     0,   934,   113,     0,   150]
[    0,   113,  1079,     0,   934,   113,   153,     0,   113,   113,     0,     0,   113,     0,   113,     0,     0,   934,   113,     0,   153]
[    0,     0,  1099,   111,  1045,     0,   173,   111,     0,     0,   111,   113,     0,   111,     0,   111,   111,  1045,     0,   111,   173]
[    0,   113,  1076,     0,   934,   111,   150,     0,   111,   111,     0,     0,   111,     0,   111,     0,     0,   934,   113,     0,   150]
[    0,     0,  1099,   111,  1045,     0,   173,   111,     0,     0,   111,   113,     0,   111,     0,   111,   111,  1045,     0,   111,   173]
[    0,   113,  1076,     0,   934,   111,   150,     0,   111,   111,     0,     0,   111,     0,   111,     0,     0,   934,   111,     0,   150]
[    0,   111,  1076,     0,   934,   111,   150,     0,   111,   111,     0,     0,   111,     0,   111,     0,     0,   934,   111,     0,   150]
[    0,  1047,   145,   934,     0,  1047,  1087,   934,  1047,  1047,   934,   934,  1045,   934,  1045,   934,   934,     0,  1047,   934,  1087]
[    0,     0,  1098,   113,  1047,     0,   172,   111,     0,     0,   113,   113,     0,   113,     0,   111,   111,  1047,     0,   113,   172]
[    0,   113,  1076,     0,   934,   111,   150,     0,   111,   113,     0,     0,   111,     0,   111,     0,     0,   934,   113,     0,   150]
[    0,   172,  1086,   153,  1087,   173,     0,   150,   173,   172,   150,   153,   173,   150,   173,   150,   150,  1087,   172,   150,     0]
