[    0,  1200,  1209,  1264,  1209,  1311,  1311,  1156,  1156,  1209,  1209,  1264,  1105,  1311,  1209,  1311,  1209,  1264,  1264,  1105,  1264]
[ 1200,     0,  1209,  1264,  1209,  1311,  1311,   137,  1200,  1209,  1209,  1264,  1200,    70,  1209,  1311,  1209,  1264,  1264,  1200,  1264]
[ 1209,  1209,     0,  1264,     0,   107,   107,  1209,   117,     0,  1209,  1264,    60,  1311,  1209,   107,     0,  1264,    61,  1209,    61]
[ 1264,  1264,  1264,     0,  1264,  1311,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,  1311,  1264,  1264,  1264,  1264,  1264]
[ 1209,  1209,     0,  1264,     0,   107,   107,  1209,   117,     0,  1209,  1264,    60,  1311,  1209,   107,     0,  1264,    61,  1209,    61]
[ 1311,  1311,   107,  1311,   107,     0,     0,  1311,   205,   107,  1311,  1311,   167,  1311,  1311,     0,   107,  1311,   149,  1311,   149]
[ 1311,  1311,   107,  1311,   107,     0,     0,  1311,   205,   107,  1311,  1311,   167,  1311,  1311,     0,   107,  1311,   149,  1311,   149]
[ 1156,   137,  1209,  1264,  1209,  1311,  1311,     0,  1156,  1209,  1209,  1264,  1156,   205,  1209,  1311,  1209,  1264,  1264,  1156,  1264]
[ 1156,  1200,   117,  1264,   117,   205,   205,  1156,     0,   117,  1209,  1264,    57,  1311,  1209,   205,   117,  1264,    65,  1156,    65]
[ 1209,  1209,     0,  1264,     0,   107,   107,  1209,   117,     0,  1209,  1264,    60,  1311,  1209,   107,     0,  1264,    61,  1209,    61]
[ 1209,  1209,  1209,  1264,  1209,  1311,  1311,  1209,  1209,  1209,     0,    61,  1209,  1311,  1209,  1311,  1209,    61,  1264,    60,  1264]
[ 1264,  1264,  1264,  1264,  1264,  1311,  1311,  1264,  1264,  1264,    61,     0,  1264,  1311,  1264,  1311,  1264,     0,  1264,   121,  1264]
[ 1105,  1200,    60,  1264,    60,   167,   167,  1156,    57,    60,  1209,  1264,     0,  1311,  1209,   167,    60,  1264,   121,  1105,   121]
[ 1311,    70,  1311,  1311,  1311,  1311,  1311,   205,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1209,  1209,  1264,  1209,  1311,  1311,  1209,  1209,  1209,  1209,  1264,  1209,  1311,     0,  1311,  1209,  1264,  1264,  1209,  1264]
[ 1311,  1311,   107,  1311,   107,     0,     0,  1311,   205,   107,  1311,  1311,   167,  1311,  1311,     0,   107,  1311,   149,  1311,   149]
[ 1209,  1209,     0,  1264,     0,   107,   107,  1209,   117,     0,  1209,  1264,    60,  1311,  1209,   107,     0,  1264,    61,  1209,    61]
[ 1264,  1264,  1264,  1264,  1264,  1311,  1311,  1264,  1264,  1264,    61,     0,  1264,  1311,  1264,  1311,  1264,     0,  1264,   121,  1264]
[ 1264,  1264,    61,  1264,    61,   149,   149,  1264,    65,    61,  1264,  1264,   121,  1311,  1264,   149,    61,  1264,     0,  1264,     0]
[ 1105,  1200,  1209,  1264,  1209,  1311,  1311,  1156,  1156,  1209,    60,   121,  1105,  1311,  1209,  1311,  1209,   121,  1264,     0,  1264]
[ 1264,  1264,    61,  1264,    61,   149,   149,  1264,    65,    61,  1264,  1264,   121,  1311,  1264,   149,    61,  1264,     0,  1264,     0]
