[    0,  1311,  1311,  1311,  1105,  1209,  1105,  1200,  1311,  1209,  1200,  1209,  1209,  1264,  1209,  1105,  1209,  1209,  1264,  1105,  1264]
[ 1311,     0,  1311,  1311,  1311,  1311,  1311,    70,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   149]
[ 1311,  1311,     0,  1311,  1311,   107,  1311,  1311,     0,   107,  1311,   107,  1311,  1311,  1311,   167,  1311,   107,  1311,   167,  1311]
[ 1311,  1311,  1311,     0,   167,  1311,   167,  1311,  1311,  1311,    70,  1311,   107,  1311,  1311,  1311,   107,  1311,  1311,  1311,  1311]
[ 1105,  1311,  1311,   167,     0,  1209,     0,  1200,  1311,  1209,   100,  1209,    60,  1264,  1209,  1105,    60,  1209,  1264,  1105,  1264]
[ 1209,  1311,   107,  1311,  1209,     0,  1209,  1209,   107,     0,  1209,     0,  1209,  1264,  1209,    60,  1209,     0,  1264,    60,  1264]
[ 1105,  1311,  1311,   167,     0,  1209,     0,  1200,  1311,  1209,   100,  1209,    60,  1264,  1209,  1105,    60,  1209,  1264,  1105,  1264]
[ 1200,    70,  1311,  1311,  1200,  1209,  1200,     0,  1311,  1209,  1200,  1209,  1209,  1264,  1209,  1200,  1209,  1209,  1264,  1200,   201]
[ 1311,  1311,     0,  1311,  1311,   107,  1311,  1311,     0,   107,  1311,   107,  1311,  1311,  1311,   167,  1311,   107,  1311,   167,  1311]
[ 1209,  1311,   107,  1311,  1209,     0,  1209,  1209,   107,     0,  1209,     0,  1209,  1264,  1209,    60,  1209,     0,  1264,    60,  1264]
[ 1200,  1311,  1311,    70,   100,  1209,   100,  1200,  1311,  1209,     0,  1209,   160,  1264,  1209,  1200,   160,  1209,  1264,  1200,  1264]
[ 1209,  1311,   107,  1311,  1209,     0,  1209,  1209,   107,     0,  1209,     0,  1209,  1264,  1209,    60,  1209,     0,  1264,    60,  1264]
[ 1209,  1311,  1311,   107,    60,  1209,    60,  1209,  1311,  1209,   160,  1209,     0,  1264,  1209,  1209,     0,  1209,  1264,  1209,  1264]
[ 1264,  1311,  1311,  1311,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1264,     0,    61,  1264,  1264,  1264,  1264,  1264,  1264]
[ 1209,  1311,  1311,  1311,  1209,  1209,  1209,  1209,  1311,  1209,  1209,  1209,  1209,    61,     0,  1209,  1209,  1209,  1264,  1209,  1264]
[ 1105,  1311,   167,  1311,  1105,    60,  1105,  1200,   167,    60,  1200,    60,  1209,  1264,  1209,     0,  1209,    60,  1264,     0,  1264]
[ 1209,  1311,  1311,   107,    60,  1209,    60,  1209,  1311,  1209,   160,  1209,     0,  1264,  1209,  1209,     0,  1209,  1264,  1209,  1264]
[ 1209,  1311,   107,  1311,  1209,     0,  1209,  1209,   107,     0,  1209,     0,  1209,  1264,  1209,    60,  1209,     0,  1264,    60,  1264]
[ 1264,  1311,  1311,  1311,  1264,  1264,  1264,  1264,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,     0,  1264,  1264]
[ 1105,  1311,   167,  1311,  1105,    60,  1105,  1200,   167,    60,  1200,    60,  1209,  1264,  1209,     0,  1209,    60,  1264,     0,  1264]
[ 1264,   149,  1311,  1311,  1264,  1264,  1264,   201,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,     0]
