[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   934,     0,   111,  1041,     0,     0,     0,     0,     0,   111,   934,   934,   934,   150,   934,     0,  1043,     0,   111]
[    0,   934,     0,   934,  1045,   107,   934,   934,   934,   934,   934,  1045,     0,     0,     0,  1084,     0,   934,   109,   934,  1045]
[    0,     0,   934,     0,   113,  1043,     0,     0,     0,     0,     0,   111,   934,   934,   934,   153,   934,     0,  1043,     0,   111]
[    0,   111,  1045,   113,     0,  1013,   113,   113,   113,   113,   111,     0,  1045,  1047,  1047,   172,  1047,   113,  1013,   111,     0]
[    0,  1041,   107,  1043,  1013,     0,  1043,  1043,  1043,  1043,  1043,  1013,   107,   109,   109,  1102,   109,  1043,     0,  1041,  1013]
[    0,     0,   934,     0,   113,  1043,     0,     0,     0,     0,     0,   111,   934,   934,   934,   153,   934,     0,  1043,     0,   111]
[    0,     0,   934,     0,   113,  1043,     0,     0,     0,     0,     0,   111,   934,   934,   934,   150,   934,     0,  1043,     0,   111]
[    0,     0,   934,     0,   113,  1043,     0,     0,     0,     0,     0,   111,   934,   934,   934,   153,   934,     0,  1043,     0,   113]
[    0,     0,   934,     0,   113,  1043,     0,     0,     0,     0,     0,   111,   934,   934,   934,   150,   934,     0,  1043,     0,   111]
[    0,     0,   934,     0,   111,  1043,     0,     0,     0,     0,     0,   111,   934,   934,   934,   150,   934,     0,  1043,     0,   111]
[    0,   111,  1045,   111,     0,  1013,   111,   111,   111,   111,   111,     0,  1045,  1045,  1045,   173,  1045,   111,  1013,   111,     0]
[    0,   934,     0,   934,  1045,   107,   934,   934,   934,   934,   934,  1045,     0,     0,     0,  1084,     0,   934,   109,   934,  1045]
[    0,   934,     0,   934,  1047,   109,   934,   934,   934,   934,   934,  1045,     0,     0,     0,  1087,     0,   934,   109,   934,  1047]
[    0,   934,     0,   934,  1047,   109,   934,   934,   934,   934,   934,  1045,     0,     0,     0,  1087,     0,   934,   109,   934,  1047]
[    0,   150,  1084,   153,   172,  1102,   153,   150,   153,   150,   150,   173,  1084,  1087,  1087,     0,  1087,   150,  1102,   150,   173]
[    0,   934,     0,   934,  1047,   109,   934,   934,   934,   934,   934,  1045,     0,     0,     0,  1087,     0,   934,   109,   934,  1045]
[    0,     0,   934,     0,   113,  1043,     0,     0,     0,     0,     0,   111,   934,   934,   934,   150,   934,     0,  1043,     0,   111]
[    0,  1043,   109,  1043,  1013,     0,  1043,  1043,  1043,  1043,  1043,  1013,   109,   109,   109,  1102,   109,  1043,     0,  1043,  1013]
[    0,     0,   934,     0,   111,  1041,     0,     0,     0,     0,     0,   111,   934,   934,   934,   150,   934,     0,  1043,     0,   111]
[    0,   111,  1045,   111,     0,  1013,   111,   111,   113,   111,   111,     0,  1045,  1047,  1047,   173,  1045,   111,  1013,   111,     0]
