[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   113,   172,   172,   113,  1047,   113,   113,   172,   113,     0,   113,   172,   113,   113,   172,   113,   113,  1047]
[    0,     0,     0,   113,   172,   172,   113,  1045,   113,   113,   172,   113,     0,   113,   172,   113,   113,   172,   113,   113,  1047]
[    0,   113,   113,     0,   153,   150,     0,   934,     0,     0,   153,     0,   113,     0,   153,     0,     0,   150,     0,     0,   934]
[    0,   172,   172,   153,     0,     0,   150,  1084,   150,   150,     0,   150,   172,   150,     0,   153,   153,     0,   150,   150,  1084]
[    0,   172,   172,   150,     0,     0,   150,  1084,   150,   150,     0,   150,   172,   150,     0,   153,   153,     0,   150,   150,  1084]
[    0,   113,   113,     0,   150,   150,     0,   934,     0,     0,   153,     0,   111,     0,   150,     0,     0,   150,     0,     0,   934]
[    0,  1047,  1045,   934,  1084,  1084,   934,     0,   934,   934,  1084,   934,  1045,   934,  1084,   934,   934,  1084,   934,   934,     0]
[    0,   113,   113,     0,   150,   150,     0,   934,     0,     0,   150,     0,   111,     0,   150,     0,     0,   150,     0,     0,   934]
[    0,   113,   113,     0,   150,   150,     0,   934,     0,     0,   153,     0,   111,     0,   153,     0,     0,   150,     0,     0,   934]
[    0,   172,   172,   153,     0,     0,   153,  1084,   150,   153,     0,   150,   173,   153,     0,   153,   153,     0,   150,   153,  1087]
[    0,   113,   113,     0,   150,   150,     0,   934,     0,     0,   150,     0,   111,     0,   150,     0,     0,   150,     0,     0,   934]
[    0,     0,     0,   113,   172,   172,   111,  1045,   111,   111,   173,   111,     0,   111,   173,   113,   113,   172,   111,   111,  1045]
[    0,   113,   113,     0,   150,   150,     0,   934,     0,     0,   153,     0,   111,     0,   150,     0,     0,   150,     0,     0,   934]
[    0,   172,   172,   153,     0,     0,   150,  1084,   150,   153,     0,   150,   173,   150,     0,   153,   153,     0,   150,   150,  1087]
[    0,   113,   113,     0,   153,   153,     0,   934,     0,     0,   153,     0,   113,     0,   153,     0,     0,   153,     0,     0,   934]
[    0,   113,   113,     0,   153,   153,     0,   934,     0,     0,   153,     0,   113,     0,   153,     0,     0,   153,     0,     0,   934]
[    0,   172,   172,   150,     0,     0,   150,  1084,   150,   150,     0,   150,   172,   150,     0,   153,   153,     0,   150,   150,  1084]
[    0,   113,   113,     0,   150,   150,     0,   934,     0,     0,   150,     0,   111,     0,   150,     0,     0,   150,     0,     0,   934]
[    0,   113,   113,     0,   150,   150,     0,   934,     0,     0,   153,     0,   111,     0,   150,     0,     0,   150,     0,     0,   934]
[    0,  1047,  1047,   934,  1084,  1084,   934,     0,   934,   934,  1087,   934,  1045,   934,  1087,   934,   934,  1084,   934,   934,     0]
