[    0,  1264,  1264,  1200,  1264,  1264,  1311,  1209,  1264,  1156,  1264,  1209,  1264,  1311,  1264,  1311,  1209,  1209,  1209,  1105,  1264]
[ 1264,     0,  1264,  1264,  1264,  1264,  1311,  1264,  1264,    65,  1264,  1264,  1264,   149,  1264,   149,  1264,  1264,  1264,  1264,  1264]
[ 1264,  1264,     0,  1264,  1264,  1264,  1311,    61,  1264,  1264,  1264,  1264,  1264,  1311,     0,  1311,  1264,  1264,    61,  1264,  1264]
[ 1200,  1264,  1264,     0,  1264,   201,  1311,  1209,  1264,  1200,  1264,  1209,  1264,  1311,  1264,  1311,  1209,  1209,  1209,  1200,  1264]
[ 1264,  1264,  1264,  1264,     0,  1264,  1311,  1264,     0,  1264,     0,  1264,     0,  1311,  1264,  1311,    61,  1264,  1264,   121,     0]
[ 1264,  1264,  1264,   201,  1264,     0,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,  1311,  1264,  1264,  1264,  1264,  1264]
[ 1311,  1311,  1311,  1311,  1311,  1311,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1264,    61,  1209,  1264,  1264,  1311,     0,  1264,  1209,  1264,  1209,  1264,  1311,    61,  1311,  1209,  1209,     0,  1209,  1264]
[ 1264,  1264,  1264,  1264,     0,  1264,  1311,  1264,     0,  1264,     0,  1264,     0,  1311,  1264,  1311,    61,  1264,  1264,   121,     0]
[ 1156,    65,  1264,  1200,  1264,  1264,  1311,  1209,  1264,     0,  1264,  1209,  1264,   205,  1264,   205,  1209,  1209,  1209,  1156,  1264]
[ 1264,  1264,  1264,  1264,     0,  1264,  1311,  1264,     0,  1264,     0,  1264,     0,  1311,  1264,  1311,    61,  1264,  1264,   121,     0]
[ 1209,  1264,  1264,  1209,  1264,  1264,  1311,  1209,  1264,  1209,  1264,     0,  1264,  1311,  1264,  1311,  1209,     0,  1209,  1209,  1264]
[ 1264,  1264,  1264,  1264,     0,  1264,  1311,  1264,     0,  1264,     0,  1264,     0,  1311,  1264,  1311,    61,  1264,  1264,   121,     0]
[ 1311,   149,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   205,  1311,  1311,  1311,     0,  1311,     0,  1311,  1311,  1311,  1311,  1311]
[ 1264,  1264,     0,  1264,  1264,  1264,  1311,    61,  1264,  1264,  1264,  1264,  1264,  1311,     0,  1311,  1264,  1264,    61,  1264,  1264]
[ 1311,   149,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   205,  1311,  1311,  1311,     0,  1311,     0,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1264,  1264,  1209,    61,  1264,  1311,  1209,    61,  1209,    61,  1209,    61,  1311,  1264,  1311,     0,  1209,  1209,    60,    61]
[ 1209,  1264,  1264,  1209,  1264,  1264,  1311,  1209,  1264,  1209,  1264,     0,  1264,  1311,  1264,  1311,  1209,     0,  1209,  1209,  1264]
[ 1209,  1264,    61,  1209,  1264,  1264,  1311,     0,  1264,  1209,  1264,  1209,  1264,  1311,    61,  1311,  1209,  1209,     0,  1209,  1264]
[ 1105,  1264,  1264,  1200,   121,  1264,  1311,  1209,   121,  1156,   121,  1209,   121,  1311,  1264,  1311,    60,  1209,  1209,     0,   121]
[ 1264,  1264,  1264,  1264,     0,  1264,  1311,  1264,     0,  1264,     0,  1264,     0,  1311,  1264,  1311,    61,  1264,  1264,   121,     0]
