[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,   153,   153,     0,     0,     0,     0,   153,  1079,   113,     0,     0,   113,   113,   153,   934,   111,     0]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   111,     0,     0,   111,   111,   150,   934,   111,     0]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   111,     0,     0,   113,   111,   150,   934,   111,     0]
[    0,   153,   150,   150,     0,     0,   150,   150,   150,   150,     0,  1086,   172,   150,   150,   172,   173,     0,  1084,   173,   150]
[    0,   153,   150,   150,     0,     0,   150,   153,   150,   150,     0,  1086,   172,   150,   150,   172,   173,     0,  1087,   173,   150]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   113,     0,     0,   113,   111,   150,   934,   111,     0]
[    0,     0,     0,     0,   150,   153,     0,     0,     0,     0,   150,  1079,   113,     0,     0,   113,   111,   153,   934,   111,     0]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   111,     0,     0,   113,   111,   150,   934,   111,     0]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   111,     0,     0,   113,   111,   150,   934,   111,     0]
[    0,   153,   150,   150,     0,     0,   150,   150,   150,   150,     0,  1086,   172,   150,   150,   172,   173,     0,  1084,   173,   150]
[    0,  1079,  1076,  1076,  1086,  1086,  1076,  1079,  1076,  1076,  1086,     0,  1098,  1076,  1076,  1098,  1099,  1086,   145,  1099,  1076]
[    0,   113,   111,   111,   172,   172,   113,   113,   111,   111,   172,  1098,     0,   113,   111,     0,     0,   172,  1047,     0,   111]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   113,     0,     0,   113,   111,   150,   934,   111,     0]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   111,     0,     0,   113,   111,   150,   934,   111,     0]
[    0,   113,   111,   113,   172,   172,   113,   113,   113,   113,   172,  1098,     0,   113,   113,     0,     0,   172,  1047,     0,   113]
[    0,   113,   111,   111,   173,   173,   111,   111,   111,   111,   173,  1099,     0,   111,   111,     0,     0,   173,  1045,     0,   111]
[    0,   153,   150,   150,     0,     0,   150,   153,   150,   150,     0,  1086,   172,   150,   150,   172,   173,     0,  1087,   173,   150]
[    0,   934,   934,   934,  1084,  1087,   934,   934,   934,   934,  1084,   145,  1047,   934,   934,  1047,  1045,  1087,     0,  1045,   934]
[    0,   111,   111,   111,   173,   173,   111,   111,   111,   111,   173,  1099,     0,   111,   111,     0,     0,   173,  1045,     0,   111]
[    0,     0,     0,     0,   150,   150,     0,     0,     0,     0,   150,  1076,   111,     0,     0,   113,   111,   150,   934,   111,     0]
