[    0,  1264,  1200,  1209,  1105,  1264,  1311,  1209,  1264,  1264,  1209,  1209,  1264,  1209,  1264,  1209,  1209,  1105,  1264,  1209,  1311]
[ 1264,     0,  1264,  1264,  1264,     0,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,     0,  1264,   149]
[ 1200,  1264,     0,  1209,  1200,  1264,  1311,  1209,  1264,  1264,  1209,   160,  1264,  1209,  1264,  1209,  1209,  1200,  1264,  1209,  1311]
[ 1209,  1264,  1209,     0,    60,  1264,   107,  1209,  1264,    61,  1209,  1209,  1264,  1209,    61,     0,     0,  1209,  1264,  1209,  1311]
[ 1105,  1264,  1200,    60,     0,  1264,   167,  1209,  1264,   121,  1209,  1209,  1264,  1209,   121,    60,    60,  1105,  1264,  1209,  1311]
[ 1264,     0,  1264,  1264,  1264,     0,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,     0,  1264,   149]
[ 1311,  1311,  1311,   107,   167,  1311,     0,  1311,  1311,   149,  1311,  1311,  1311,  1311,   149,   107,   107,  1311,  1311,  1311,  1311]
[ 1209,  1264,  1209,  1209,  1209,  1264,  1311,     0,  1264,  1264,  1209,  1209,  1264,  1209,  1264,  1209,  1209,  1209,  1264,  1209,  1311]
[ 1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,     0,  1264,  1264,  1264,     0,  1264,  1264,  1264,  1264,   121,  1264,    61,  1311]
[ 1264,  1264,  1264,    61,   121,  1264,   149,  1264,  1264,     0,  1264,  1264,  1264,  1264,     0,    61,    61,  1264,  1264,  1264,  1311]
[ 1209,  1264,  1209,  1209,  1209,  1264,  1311,  1209,  1264,  1264,     0,  1209,  1264,     0,  1264,  1209,  1209,  1209,  1264,  1209,  1311]
[ 1209,  1264,   160,  1209,  1209,  1264,  1311,  1209,  1264,  1264,  1209,     0,  1264,  1209,  1264,  1209,  1209,  1209,  1264,  1209,  1311]
[ 1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,     0,  1264,  1264,  1264,     0,  1264,  1264,  1264,  1264,   121,  1264,    61,  1311]
[ 1209,  1264,  1209,  1209,  1209,  1264,  1311,  1209,  1264,  1264,     0,  1209,  1264,     0,  1264,  1209,  1209,  1209,  1264,  1209,  1311]
[ 1264,  1264,  1264,    61,   121,  1264,   149,  1264,  1264,     0,  1264,  1264,  1264,  1264,     0,    61,    61,  1264,  1264,  1264,  1311]
[ 1209,  1264,  1209,     0,    60,  1264,   107,  1209,  1264,    61,  1209,  1209,  1264,  1209,    61,     0,     0,  1209,  1264,  1209,  1311]
[ 1209,  1264,  1209,     0,    60,  1264,   107,  1209,  1264,    61,  1209,  1209,  1264,  1209,    61,     0,     0,  1209,  1264,  1209,  1311]
[ 1105,  1264,  1200,  1209,  1105,  1264,  1311,  1209,   121,  1264,  1209,  1209,   121,  1209,  1264,  1209,  1209,     0,  1264,    60,  1311]
[ 1264,     0,  1264,  1264,  1264,     0,  1311,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,     0,  1264,   149]
[ 1209,  1264,  1209,  1209,  1209,  1264,  1311,  1209,    61,  1264,  1209,  1209,    61,  1209,  1264,  1209,  1209,    60,  1264,     0,  1311]
[ 1311,   149,  1311,  1311,  1311,   149,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   149,  1311,     0]
