[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1084,   934,     0,  1084,  1087,   934,  1084,  1045,  1047,   934,  1047,   934,   145,   934,   934,   934,   934,  1087,     0]
[    0,  1084,     0,   150,  1084,     0,     0,   150,     0,   173,   172,   153,   172,   153,  1086,   150,   150,   153,   150,     0,  1084]
[    0,   934,   150,     0,   934,   150,   153,     0,   150,   111,   113,     0,   113,     0,  1079,     0,     0,     0,     0,   153,   934]
[    0,     0,  1084,   934,     0,  1084,  1087,   934,  1084,  1045,  1047,   934,  1047,   934,   145,   934,   934,   934,   934,  1084,     0]
[    0,  1084,     0,   150,  1084,     0,     0,   150,     0,   172,   172,   150,   172,   153,  1086,   150,   150,   150,   150,     0,  1084]
[    0,  1087,     0,   153,  1087,     0,     0,   153,     0,   173,   173,   153,   173,   153,  1086,   153,   153,   153,   153,     0,  1084]
[    0,   934,   150,     0,   934,   150,   153,     0,   150,   111,   113,     0,   113,     0,  1079,     0,     0,     0,     0,   153,   934]
[    0,  1084,     0,   150,  1084,     0,     0,   150,     0,   173,   172,   153,   172,   153,  1086,   150,   150,   153,   150,     0,  1084]
[    0,  1045,   173,   111,  1045,   172,   173,   111,   173,     0,     0,   111,     0,   113,  1099,   111,   111,   111,   111,   173,  1045]
[    0,  1047,   172,   113,  1047,   172,   173,   113,   172,     0,     0,   113,     0,   113,  1099,   111,   113,   113,   113,   172,  1045]
[    0,   934,   153,     0,   934,   150,   153,     0,   153,   111,   113,     0,   113,     0,  1079,     0,     0,     0,     0,   153,   934]
[    0,  1047,   172,   113,  1047,   172,   173,   113,   172,     0,     0,   113,     0,   113,  1099,   111,   113,   113,   113,   172,  1045]
[    0,   934,   153,     0,   934,   153,   153,     0,   153,   113,   113,     0,   113,     0,  1079,     0,     0,     0,     0,   153,   934]
[    0,   145,  1086,  1079,   145,  1086,  1086,  1079,  1086,  1099,  1099,  1079,  1099,  1079,     0,  1079,  1079,  1079,  1079,  1086,   142]
[    0,   934,   150,     0,   934,   150,   153,     0,   150,   111,   111,     0,   111,     0,  1079,     0,     0,     0,     0,   150,   934]
[    0,   934,   150,     0,   934,   150,   153,     0,   150,   111,   113,     0,   113,     0,  1079,     0,     0,     0,     0,   150,   934]
[    0,   934,   153,     0,   934,   150,   153,     0,   153,   111,   113,     0,   113,     0,  1079,     0,     0,     0,     0,   153,   934]
[    0,   934,   150,     0,   934,   150,   153,     0,   150,   111,   113,     0,   113,     0,  1079,     0,     0,     0,     0,   150,   934]
[    0,  1087,     0,   153,  1084,     0,     0,   153,     0,   173,   172,   153,   172,   153,  1086,   150,   150,   153,   150,     0,  1084]
[    0,     0,  1084,   934,     0,  1084,  1084,   934,  1084,  1045,  1045,   934,  1045,   934,   142,   934,   934,   934,   934,  1084,     0]
