[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1045,  1084,     0,  1047,  1047,  1087,  1084,   934,   934,   109,  1047,  1087,  1047,  1045,   934,     0,     0,   145,     0]
[    0,  1045,     0,   173,  1045,     0,     0,   173,   172,   111,   111,  1013,     0,   173,     0,     0,   113,  1045,  1045,  1099,  1045]
[    0,  1084,   173,     0,  1084,   172,   172,     0,     0,   150,   150,  1102,   172,     0,   172,   173,   153,  1087,  1084,  1086,  1084]
[    0,     0,  1045,  1084,     0,  1047,  1047,  1087,  1084,   934,   934,   109,  1047,  1084,  1047,  1045,   934,     0,     0,   142,     0]
[    0,  1047,     0,   172,  1047,     0,     0,   172,   172,   113,   113,  1013,     0,   172,     0,     0,   113,  1047,  1047,  1098,  1047]
[    0,  1047,     0,   172,  1047,     0,     0,   173,   172,   113,   113,  1013,     0,   172,     0,     0,   113,  1047,  1047,  1098,  1047]
[    0,  1087,   173,     0,  1087,   172,   173,     0,     0,   153,   153,  1103,   173,     0,   173,   173,   153,  1087,  1087,  1086,  1087]
[    0,  1084,   172,     0,  1084,   172,   172,     0,     0,   150,   150,  1102,   172,     0,   172,   173,   153,  1084,  1084,  1086,  1084]
[    0,   934,   111,   150,   934,   113,   113,   153,   150,     0,     0,  1043,   113,   153,   113,   111,     0,   934,   934,  1076,   934]
[    0,   934,   111,   150,   934,   113,   113,   153,   150,     0,     0,  1043,   113,   153,   113,   111,     0,   934,   934,  1076,   934]
[    0,   109,  1013,  1102,   109,  1013,  1013,  1103,  1102,  1043,  1043,     0,  1013,  1102,  1013,  1013,  1043,   109,   109,   160,   109]
[    0,  1047,     0,   172,  1047,     0,     0,   173,   172,   113,   113,  1013,     0,   172,     0,     0,   113,  1047,  1047,  1098,  1047]
[    0,  1087,   173,     0,  1084,   172,   172,     0,     0,   153,   153,  1102,   172,     0,   172,   173,   153,  1087,  1084,  1086,  1084]
[    0,  1047,     0,   172,  1047,     0,     0,   173,   172,   113,   113,  1013,     0,   172,     0,     0,   113,  1047,  1047,  1098,  1047]
[    0,  1045,     0,   173,  1045,     0,     0,   173,   173,   111,   111,  1013,     0,   173,     0,     0,   111,  1045,  1045,  1099,  1045]
[    0,   934,   113,   153,   934,   113,   113,   153,   153,     0,     0,  1043,   113,   153,   113,   111,     0,   934,   934,  1079,   934]
[    0,     0,  1045,  1087,     0,  1047,  1047,  1087,  1084,   934,   934,   109,  1047,  1087,  1047,  1045,   934,     0,     0,   145,     0]
[    0,     0,  1045,  1084,     0,  1047,  1047,  1087,  1084,   934,   934,   109,  1047,  1084,  1047,  1045,   934,     0,     0,   142,     0]
[    0,   145,  1099,  1086,   142,  1098,  1098,  1086,  1086,  1076,  1076,   160,  1098,  1086,  1098,  1099,  1079,   145,   142,     0,   142]
[    0,     0,  1045,  1084,     0,  1047,  1047,  1087,  1084,   934,   934,   109,  1047,  1084,  1047,  1045,   934,     0,     0,   142,     0]
