[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   153,     0,     0,     0,   153,   153,     0,   934,   153,     0,     0,     0,   111,     0,   150,   934,   934,   153,     0]
[    0,   153,     0,   150,   150,   153,     0,     0,   150,  1087,     0,   153,   150,   153,   173,   150,     0,  1087,  1087,     0,   150]
[    0,     0,   150,     0,     0,     0,   150,   150,     0,   934,   150,     0,     0,     0,   111,     0,   150,   934,   934,   150,     0]
[    0,     0,   150,     0,     0,     0,   150,   153,     0,   934,   153,     0,     0,     0,   111,     0,   150,   934,   934,   150,     0]
[    0,     0,   153,     0,     0,     0,   150,   153,     0,   934,   153,     0,     0,     0,   111,     0,   150,   934,   934,   153,     0]
[    0,   153,     0,   150,   150,   150,     0,     0,   150,  1084,     0,   153,   150,   153,   173,   150,     0,  1084,  1084,     0,   150]
[    0,   153,     0,   150,   153,   153,     0,     0,   153,  1087,     0,   153,   153,   153,   173,   153,     0,  1087,  1087,     0,   150]
[    0,     0,   150,     0,     0,     0,   150,   153,     0,   934,   153,     0,     0,     0,   111,     0,   150,   934,   934,   150,     0]
[    0,   934,  1087,   934,   934,   934,  1084,  1087,   934,     0,  1087,   934,   934,   934,  1045,   934,  1084,     0,     0,  1087,   934]
[    0,   153,     0,   150,   153,   153,     0,     0,   153,  1087,     0,   153,   153,   153,   173,   153,     0,  1087,  1087,     0,   150]
[    0,     0,   153,     0,     0,     0,   153,   153,     0,   934,   153,     0,     0,     0,   113,     0,   153,   934,   934,   153,     0]
[    0,     0,   150,     0,     0,     0,   150,   153,     0,   934,   153,     0,     0,     0,   111,     0,   150,   934,   934,   153,     0]
[    0,     0,   153,     0,     0,     0,   153,   153,     0,   934,   153,     0,     0,     0,   111,     0,   153,   934,   934,   153,     0]
[    0,   111,   173,   111,   111,   111,   173,   173,   111,  1045,   173,   113,   111,   111,     0,   111,   173,  1045,  1045,   173,   111]
[    0,     0,   150,     0,     0,     0,   150,   153,     0,   934,   153,     0,     0,     0,   111,     0,   150,   934,   934,   153,     0]
[    0,   150,     0,   150,   150,   150,     0,     0,   150,  1084,     0,   153,   150,   153,   173,   150,     0,  1084,  1084,     0,   150]
[    0,   934,  1087,   934,   934,   934,  1084,  1087,   934,     0,  1087,   934,   934,   934,  1045,   934,  1084,     0,     0,  1087,   934]
[    0,   934,  1087,   934,   934,   934,  1084,  1087,   934,     0,  1087,   934,   934,   934,  1045,   934,  1084,     0,     0,  1087,   934]
[    0,   153,     0,   150,   150,   153,     0,     0,   150,  1087,     0,   153,   153,   153,   173,   153,     0,  1087,  1087,     0,   150]
[    0,     0,   150,     0,     0,     0,   150,   150,     0,   934,   150,     0,     0,     0,   111,     0,   150,   934,   934,   150,     0]
