[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   934,  1084,     0,   934,   934,   107,     0,  1045,  1084,   934,  1045,   934,  1045,  1047,   934,  1045,   934,     0,  1087]
[    0,   934,     0,   153,   934,     0,     0,  1041,   934,   113,   150,     0,   113,     0,   111,   113,     0,   113,     0,   934,   153]
[    0,  1084,   153,     0,  1084,   153,   153,  1103,  1084,   173,     0,   153,   173,   153,   173,   172,   150,   173,   153,  1087,     0]
[    0,     0,   934,  1084,     0,   934,   934,   107,     0,  1045,  1084,   934,  1045,   934,  1045,  1047,   934,  1045,   934,     0,  1084]
[    0,   934,     0,   153,   934,     0,     0,  1041,   934,   113,   153,     0,   113,     0,   111,   113,     0,   113,     0,   934,   153]
[    0,   934,     0,   153,   934,     0,     0,  1041,   934,   113,   150,     0,   113,     0,   111,   113,     0,   113,     0,   934,   153]
[    0,   107,  1041,  1103,   107,  1041,  1041,     0,   107,  1013,  1103,  1043,  1013,  1043,  1013,  1013,  1041,  1013,  1041,   107,  1103]
[    0,     0,   934,  1084,     0,   934,   934,   107,     0,  1045,  1084,   934,  1045,   934,  1045,  1047,   934,  1045,   934,     0,  1087]
[    0,  1045,   113,   173,  1045,   113,   113,  1013,  1045,     0,   172,   113,     0,   113,     0,     0,   111,     0,   113,  1047,   173]
[    0,  1084,   150,     0,  1084,   153,   150,  1103,  1084,   172,     0,   153,   172,   153,   173,   172,   150,   172,   153,  1084,     0]
[    0,   934,     0,   153,   934,     0,     0,  1043,   934,   113,   153,     0,   113,     0,   111,   113,     0,   113,     0,   934,   153]
[    0,  1045,   113,   173,  1045,   113,   113,  1013,  1045,     0,   172,   113,     0,   113,     0,     0,   111,     0,   113,  1047,   173]
[    0,   934,     0,   153,   934,     0,     0,  1043,   934,   113,   153,     0,   113,     0,   113,   113,     0,   113,     0,   934,   153]
[    0,  1045,   111,   173,  1045,   111,   111,  1013,  1045,     0,   173,   111,     0,   113,     0,     0,   111,     0,   111,  1045,   173]
[    0,  1047,   113,   172,  1047,   113,   113,  1013,  1047,     0,   172,   113,     0,   113,     0,     0,   113,     0,   113,  1047,   172]
[    0,   934,     0,   150,   934,     0,     0,  1041,   934,   111,   150,     0,   111,     0,   111,   113,     0,   111,     0,   934,   150]
[    0,  1045,   113,   173,  1045,   113,   113,  1013,  1045,     0,   172,   113,     0,   113,     0,     0,   111,     0,   113,  1047,   173]
[    0,   934,     0,   153,   934,     0,     0,  1041,   934,   113,   153,     0,   113,     0,   111,   113,     0,   113,     0,   934,   153]
[    0,     0,   934,  1087,     0,   934,   934,   107,     0,  1047,  1084,   934,  1047,   934,  1045,  1047,   934,  1047,   934,     0,  1087]
[    0,  1087,   153,     0,  1084,   153,   153,  1103,  1087,   173,     0,   153,   173,   153,   173,   172,   150,   173,   153,  1087,     0]
