[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   153,   173,   173,   153,   172,   173,  1086,   150,  1084,   153,   153,   173,     0,  1087,   150,  1084,  1103,  1087,   173]
[    0,   153,     0,   113,   111,     0,   113,   113,  1079,     0,   934,     0,     0,   111,   150,   934,     0,   934,  1043,   934,   111]
[    0,   173,   113,     0,     0,   113,     0,     0,  1098,   111,  1045,   113,   113,     0,   172,  1047,   111,  1045,  1013,  1047,     0]
[    0,   173,   111,     0,     0,   113,     0,     0,  1099,   111,  1045,   111,   111,     0,   173,  1045,   111,  1045,  1013,  1047,     0]
[    0,   153,     0,   113,   113,     0,   113,   113,  1079,     0,   934,     0,     0,   113,   153,   934,     0,   934,  1043,   934,   113]
[    0,   172,   113,     0,     0,   113,     0,     0,  1098,   113,  1045,   113,   113,     0,   172,  1047,   113,  1047,  1013,  1047,     0]
[    0,   173,   113,     0,     0,   113,     0,     0,  1099,   111,  1045,   113,   113,     0,   172,  1047,   111,  1045,  1013,  1047,     0]
[    0,  1086,  1079,  1098,  1099,  1079,  1098,  1099,     0,  1076,   142,  1079,  1079,  1099,  1086,   145,  1076,   142,   161,   145,  1099]
[    0,   150,     0,   111,   111,     0,   113,   111,  1076,     0,   934,     0,     0,   111,   150,   934,     0,   934,  1041,   934,   111]
[    0,  1084,   934,  1045,  1045,   934,  1045,  1045,   142,   934,     0,   934,   934,  1045,  1084,     0,   934,     0,   107,     0,  1045]
[    0,   153,     0,   113,   111,     0,   113,   113,  1079,     0,   934,     0,     0,   113,   153,   934,     0,   934,  1043,   934,   113]
[    0,   153,     0,   113,   111,     0,   113,   113,  1079,     0,   934,     0,     0,   113,   153,   934,     0,   934,  1043,   934,   113]
[    0,   173,   111,     0,     0,   113,     0,     0,  1099,   111,  1045,   113,   113,     0,   172,  1047,   111,  1045,  1013,  1047,     0]
[    0,     0,   150,   172,   173,   153,   172,   172,  1086,   150,  1084,   153,   153,   172,     0,  1087,   150,  1084,  1102,  1087,   173]
[    0,  1087,   934,  1047,  1045,   934,  1047,  1047,   145,   934,     0,   934,   934,  1047,  1087,     0,   934,     0,   109,     0,  1047]
[    0,   150,     0,   111,   111,     0,   113,   111,  1076,     0,   934,     0,     0,   111,   150,   934,     0,   934,  1041,   934,   111]
[    0,  1084,   934,  1045,  1045,   934,  1047,  1045,   142,   934,     0,   934,   934,  1045,  1084,     0,   934,     0,   107,     0,  1045]
[    0,  1103,  1043,  1013,  1013,  1043,  1013,  1013,   161,  1041,   107,  1043,  1043,  1013,  1102,   109,  1041,   107,     0,   109,  1013]
[    0,  1087,   934,  1047,  1047,   934,  1047,  1047,   145,   934,     0,   934,   934,  1047,  1087,     0,   934,     0,   109,     0,  1047]
[    0,   173,   111,     0,     0,   113,     0,     0,  1099,   111,  1045,   113,   113,     0,   173,  1047,   111,  1045,  1013,  1047,     0]
