[    0,  1264,  1209,  1209,  1105,  1156,  1209,  1264,  1209,  1311,  1209,  1156,  1209,  1209,  1264,  1264,  1209,  1209,  1264,  1209,  1105]
[ 1264,     0,  1264,    61,   121,  1264,  1264,     0,  1264,  1311,  1264,    65,  1264,    61,     0,     0,  1264,  1264,     0,  1264,   121]
[ 1209,  1264,     0,  1209,  1209,  1209,  1209,  1264,     0,   107,  1209,  1209,  1209,  1209,  1264,  1264,  1209,  1209,  1264,  1209,  1209]
[ 1209,    61,  1209,     0,    60,  1209,  1209,    61,  1209,  1311,  1209,   117,  1209,     0,    61,    61,  1209,  1209,    61,  1209,    60]
[ 1105,   121,  1209,    60,     0,  1156,  1209,   121,  1209,  1311,  1209,    57,  1209,    60,   121,   121,  1209,  1209,   121,  1209,     0]
[ 1156,  1264,  1209,  1209,  1156,     0,  1209,  1264,  1209,  1311,   117,  1156,  1209,  1209,  1264,  1264,  1209,  1209,  1264,   117,  1156]
[ 1209,  1264,  1209,  1209,  1209,  1209,     0,  1264,  1209,  1311,  1209,  1209,  1209,  1209,  1264,  1264,     0,  1209,  1264,  1209,  1209]
[ 1264,     0,  1264,    61,   121,  1264,  1264,     0,  1264,  1311,  1264,    65,  1264,    61,     0,     0,  1264,  1264,     0,  1264,   121]
[ 1209,  1264,     0,  1209,  1209,  1209,  1209,  1264,     0,   107,  1209,  1209,  1209,  1209,  1264,  1264,  1209,  1209,  1264,  1209,  1209]
[ 1311,  1311,   107,  1311,  1311,  1311,  1311,  1311,   107,     0,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1209,  1264,  1209,  1209,  1209,   117,  1209,  1264,  1209,  1311,     0,  1209,  1209,  1209,  1264,  1264,  1209,  1209,  1264,     0,  1209]
[ 1156,    65,  1209,   117,    57,  1156,  1209,    65,  1209,  1311,  1209,     0,  1209,   117,    65,    65,  1209,  1209,    65,  1209,    57]
[ 1209,  1264,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1311,  1209,  1209,     0,  1209,  1264,  1264,  1209,  1209,  1264,  1209,  1209]
[ 1209,    61,  1209,     0,    60,  1209,  1209,    61,  1209,  1311,  1209,   117,  1209,     0,    61,    61,  1209,  1209,    61,  1209,    60]
[ 1264,     0,  1264,    61,   121,  1264,  1264,     0,  1264,  1311,  1264,    65,  1264,    61,     0,     0,  1264,  1264,     0,  1264,   121]
[ 1264,     0,  1264,    61,   121,  1264,  1264,     0,  1264,  1311,  1264,    65,  1264,    61,     0,     0,  1264,  1264,     0,  1264,   121]
[ 1209,  1264,  1209,  1209,  1209,  1209,     0,  1264,  1209,  1311,  1209,  1209,  1209,  1209,  1264,  1264,     0,  1209,  1264,  1209,  1209]
[ 1209,  1264,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1311,  1209,  1209,  1209,  1209,  1264,  1264,  1209,     0,  1264,  1209,  1209]
[ 1264,     0,  1264,    61,   121,  1264,  1264,     0,  1264,  1311,  1264,    65,  1264,    61,     0,     0,  1264,  1264,     0,  1264,   121]
[ 1209,  1264,  1209,  1209,  1209,   117,  1209,  1264,  1209,  1311,     0,  1209,  1209,  1209,  1264,  1264,  1209,  1209,  1264,     0,  1209]
[ 1105,   121,  1209,    60,     0,  1156,  1209,   121,  1209,  1311,  1209,    57,  1209,    60,   121,   121,  1209,  1209,   121,  1209,     0]
