[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   150,     0,   172,   153,   150,     0,   172,  1087,   172,   172,  1102,   172,  1087,   150,   150,  1087,   153,   153,   153]
[    0,   150,     0,   150,   111,     0,     0,   150,   111,   934,   111,   111,  1041,   111,   934,     0,     0,   934,     0,     0,     0]
[    0,     0,   150,     0,   173,   153,   153,     0,   173,  1087,   173,   173,  1103,   173,  1087,   153,   153,  1087,   153,   153,   153]
[    0,   172,   111,   173,     0,   113,   113,   173,     0,  1047,     0,     0,  1013,     0,  1047,   111,   111,  1047,   113,   113,   113]
[    0,   153,     0,   153,   113,     0,     0,   153,   113,   934,   113,   113,  1043,   113,   934,     0,     0,   934,     0,     0,     0]
[    0,   150,     0,   153,   113,     0,     0,   153,   113,   934,   111,   113,  1041,   113,   934,     0,     0,   934,     0,     0,     0]
[    0,     0,   150,     0,   173,   153,   153,     0,   172,  1087,   173,   172,  1103,   172,  1087,   150,   153,  1087,   153,   153,   153]
[    0,   172,   111,   173,     0,   113,   113,   172,     0,  1047,     0,     0,  1013,     0,  1047,   111,   113,  1047,   113,   113,   113]
[    0,  1087,   934,  1087,  1047,   934,   934,  1087,  1047,     0,  1047,  1047,   109,  1047,     0,   934,   934,     0,   934,   934,   934]
[    0,   172,   111,   173,     0,   113,   111,   173,     0,  1047,     0,     0,  1013,     0,  1047,   111,   111,  1047,   113,   113,   113]
[    0,   172,   111,   173,     0,   113,   113,   172,     0,  1047,     0,     0,  1013,     0,  1047,   113,   113,  1047,   113,   113,   113]
[    0,  1102,  1041,  1103,  1013,  1043,  1041,  1103,  1013,   109,  1013,  1013,     0,  1013,   109,  1041,  1041,   109,  1043,  1043,  1043]
[    0,   172,   111,   173,     0,   113,   113,   172,     0,  1047,     0,     0,  1013,     0,  1047,   113,   113,  1047,   113,   113,   113]
[    0,  1087,   934,  1087,  1047,   934,   934,  1087,  1047,     0,  1047,  1047,   109,  1047,     0,   934,   934,     0,   934,   934,   934]
[    0,   150,     0,   153,   111,     0,     0,   150,   111,   934,   111,   113,  1041,   113,   934,     0,     0,   934,     0,     0,     0]
[    0,   150,     0,   153,   111,     0,     0,   153,   113,   934,   111,   113,  1041,   113,   934,     0,     0,   934,     0,     0,     0]
[    0,  1087,   934,  1087,  1047,   934,   934,  1087,  1047,     0,  1047,  1047,   109,  1047,     0,   934,   934,     0,   934,   934,   934]
[    0,   153,     0,   153,   113,     0,     0,   153,   113,   934,   113,   113,  1043,   113,   934,     0,     0,   934,     0,     0,     0]
[    0,   153,     0,   153,   113,     0,     0,   153,   113,   934,   113,   113,  1043,   113,   934,     0,     0,   934,     0,     0,     0]
[    0,   153,     0,   153,   113,     0,     0,   153,   113,   934,   113,   113,  1043,   113,   934,     0,     0,   934,     0,     0,     0]
