[    0,  1156,  1209,  1264,  1311,  1156,  1209,  1209,  1311,  1264,  1209,  1264,  1105,  1264,  1105,  1311,  1200,  1209,  1156,  1200,  1311]
[ 1156,     0,   117,    65,   205,     0,   117,  1209,  1311,  1264,   117,    65,  1156,  1264,  1156,   205,   137,  1209,     0,   137,  1311]
[ 1209,   117,     0,    61,   107,   117,     0,  1209,  1311,  1264,     0,    61,  1209,  1264,  1209,   107,   160,  1209,   117,   160,  1311]
[ 1264,    65,    61,     0,   149,    65,    61,  1264,  1311,  1264,    61,     0,  1264,  1264,  1264,   149,   201,  1264,    65,   201,  1311]
[ 1311,   205,   107,   149,     0,   205,   107,  1311,  1311,  1311,   107,   149,  1311,  1311,  1311,     0,    70,  1311,   205,    70,  1311]
[ 1156,     0,   117,    65,   205,     0,   117,  1209,  1311,  1264,   117,    65,  1156,  1264,  1156,   205,   137,  1209,     0,   137,  1311]
[ 1209,   117,     0,    61,   107,   117,     0,  1209,  1311,  1264,     0,    61,  1209,  1264,  1209,   107,   160,  1209,   117,   160,  1311]
[ 1209,  1209,  1209,  1264,  1311,  1209,  1209,     0,   107,    61,  1209,  1264,  1209,    61,  1209,  1311,  1209,  1209,  1209,  1209,  1311]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,   107,     0,   149,  1311,  1311,  1311,   149,  1311,  1311,  1311,  1311,  1311,  1311,  1311]
[ 1264,  1264,  1264,  1264,  1311,  1264,  1264,    61,   149,     0,  1264,  1264,  1264,     0,  1264,  1311,  1264,  1264,  1264,  1264,  1311]
[ 1209,   117,     0,    61,   107,   117,     0,  1209,  1311,  1264,     0,    61,  1209,  1264,  1209,   107,   160,  1209,   117,   160,  1311]
[ 1264,    65,    61,     0,   149,    65,    61,  1264,  1311,  1264,    61,     0,  1264,  1264,  1264,   149,   201,  1264,    65,   201,  1311]
[ 1105,  1156,  1209,  1264,  1311,  1156,  1209,  1209,  1311,  1264,  1209,  1264,     0,  1264,  1105,  1311,  1200,  1209,  1156,  1200,   167]
[ 1264,  1264,  1264,  1264,  1311,  1264,  1264,    61,   149,     0,  1264,  1264,  1264,     0,  1264,  1311,  1264,  1264,  1264,  1264,  1311]
[ 1105,  1156,  1209,  1264,  1311,  1156,  1209,  1209,  1311,  1264,  1209,  1264,  1105,  1264,     0,  1311,  1200,  1209,  1156,  1200,  1311]
[ 1311,   205,   107,   149,     0,   205,   107,  1311,  1311,  1311,   107,   149,  1311,  1311,  1311,     0,    70,  1311,   205,    70,  1311]
[ 1200,   137,   160,   201,    70,   137,   160,  1209,  1311,  1264,   160,   201,  1200,  1264,  1200,    70,     0,  1209,   137,     0,  1311]
[ 1209,  1209,  1209,  1264,  1311,  1209,  1209,  1209,  1311,  1264,  1209,  1264,  1209,  1264,  1209,  1311,  1209,     0,  1209,  1209,  1311]
[ 1156,     0,   117,    65,   205,     0,   117,  1209,  1311,  1264,   117,    65,  1156,  1264,  1156,   205,   137,  1209,     0,   137,  1311]
[ 1200,   137,   160,   201,    70,   137,   160,  1209,  1311,  1264,   160,   201,  1200,  1264,  1200,    70,     0,  1209,   137,     0,  1311]
[ 1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   167,  1311,  1311,  1311,  1311,  1311,  1311,  1311,     0]
