[    0,  1209,  1105,  1209,  1264,  1156,  1209,  1209,  1209,  1209,  1209,  1264,  1105,  1105,  1105,  1311,  1105,  1209,  1156,  1209,  1264]
[ 1209,     0,  1209,  1209,  1264,  1209,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1209,    60,   107,  1209,  1209,  1209,  1209,  1264]
[ 1105,  1209,     0,  1209,  1264,    57,    60,  1209,  1209,    60,    60,   121,     0,  1105,  1105,  1311,     0,  1209,  1156,  1209,  1264]
[ 1209,  1209,  1209,     0,    61,  1209,  1209,     0,  1209,  1209,  1209,  1264,  1209,  1209,  1209,  1311,  1209,     0,   117,  1209,  1264]
[ 1264,  1264,  1264,    61,     0,  1264,  1264,    61,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1311,  1264,    61,    65,  1264,  1264]
[ 1156,  1209,    57,  1209,  1264,     0,   117,  1209,  1209,   117,   117,    65,    57,  1156,  1156,  1311,    57,  1209,  1156,  1209,  1264]
[ 1209,  1209,    60,  1209,  1264,   117,     0,  1209,  1209,     0,     0,    61,    60,  1209,  1209,  1311,    60,  1209,  1209,  1209,  1264]
[ 1209,  1209,  1209,     0,    61,  1209,  1209,     0,  1209,  1209,  1209,  1264,  1209,  1209,  1209,  1311,  1209,     0,   117,  1209,  1264]
[ 1209,  1209,  1209,  1209,  1264,  1209,  1209,  1209,     0,  1209,  1209,  1264,  1209,  1209,  1209,  1311,  1209,  1209,  1209,  1209,  1264]
[ 1209,  1209,    60,  1209,  1264,   117,     0,  1209,  1209,     0,     0,    61,    60,  1209,  1209,  1311,    60,  1209,  1209,  1209,  1264]
[ 1209,  1209,    60,  1209,  1264,   117,     0,  1209,  1209,     0,     0,    61,    60,  1209,  1209,  1311,    60,  1209,  1209,  1209,  1264]
[ 1264,  1264,   121,  1264,  1264,    65,    61,  1264,  1264,    61,    61,     0,   121,  1264,  1264,  1311,   121,  1264,  1264,  1264,  1264]
[ 1105,  1209,     0,  1209,  1264,    57,    60,  1209,  1209,    60,    60,   121,     0,  1105,  1105,  1311,     0,  1209,  1156,  1209,  1264]
[ 1105,  1209,  1105,  1209,  1264,  1156,  1209,  1209,  1209,  1209,  1209,  1264,  1105,     0,  1105,  1311,  1105,  1209,  1156,  1209,   121]
[ 1105,    60,  1105,  1209,  1264,  1156,  1209,  1209,  1209,  1209,  1209,  1264,  1105,  1105,     0,   167,  1105,  1209,  1156,  1209,  1264]
[ 1311,   107,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,  1311,   167,     0,  1311,  1311,  1311,  1311,  1311]
[ 1105,  1209,     0,  1209,  1264,    57,    60,  1209,  1209,    60,    60,   121,     0,  1105,  1105,  1311,     0,  1209,  1156,  1209,  1264]
[ 1209,  1209,  1209,     0,    61,  1209,  1209,     0,  1209,  1209,  1209,  1264,  1209,  1209,  1209,  1311,  1209,     0,   117,  1209,  1264]
[ 1156,  1209,  1156,   117,    65,  1156,  1209,   117,  1209,  1209,  1209,  1264,  1156,  1156,  1156,  1311,  1156,   117,     0,  1209,  1264]
[ 1209,  1209,  1209,  1209,  1264,  1209,  1209,  1209,  1209,  1209,  1209,  1264,  1209,  1209,  1209,  1311,  1209,  1209,  1209,     0,  1264]
[ 1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,  1264,   121,  1264,  1311,  1264,  1264,  1264,  1264,     0]
