[    0, 290582, 333614, 296912, 333614, 346729, 333614, 333614, 296912, 333614, 336621, 291690, 333614, 340686, 290582, 298647, 345621, 302767, 339578, 298647, 333614]
[290582,     0,  3710,  5295,  3710, 16959,  3710,  3710,  5295,  3710, 14770,  3041,  3710,  9005,     0, 13149, 15926, 13060,  5964, 13149,  3710]
[333614,  3710,     0,  9005,     0, 13249,     0,     0,  9005,     0, 11060,  6751,     0,  5295,  3710, 16859, 12216, 16770,  2254, 16859,     0]
[296912,  5295,  9005,     0,  9005, 13747,  9005,  9005,     0,  9005, 16066,  2254,  9005,  3710,  5295,  9937, 14705,  9848,  6751,  9937,  9005]
[333614,  3710,     0,  9005,     0, 13249,     0,     0,  9005,     0, 11060,  6751,     0,  5295,  3710, 16859, 12216, 16770,  2254, 16859,     0]
[346729, 16959, 13249, 13747, 13249,     0, 13249, 13249, 13747, 13249,  4322, 16001, 13249, 10037, 16959,  5786,  3070,  3726, 10995,  5786, 13249]
[333614,  3710,     0,  9005,     0, 13249,     0,     0,  9005,     0, 11060,  6751,     0,  5295,  3710, 16859, 12216, 16770,  2254, 16859,     0]
[333614,  3710,     0,  9005,     0, 13249,     0,     0,  9005,     0, 11060,  6751,     0,  5295,  3710, 16859, 12216, 16770,  2254, 16859,     0]
[296912,  5295,  9005,     0,  9005, 13747,  9005,  9005,     0,  9005, 16066,  2254,  9005,  3710,  5295,  9937, 14705,  9848,  6751,  9937,  9005]
[333614,  3710,     0,  9005,     0, 13249,     0,     0,  9005,     0, 11060,  6751,     0,  5295,  3710, 16859, 12216, 16770,  2254, 16859,     0]
[336621, 14770, 11060, 16066, 11060,  4322, 11060, 11060, 16066, 11060,     0, 13812, 11060, 12356, 14770,  5988,  7385,  8048, 13314,  5988, 11060]
[291690,  3041,  6751,  2254,  6751, 16001,  6751,  6751,  2254,  6751, 13812,     0,  6751,  5964,  3041, 12191, 16959, 12102,  9005, 12191,  6751]
[333614,  3710,     0,  9005,     0, 13249,     0,     0,  9005,     0, 11060,  6751,     0,  5295,  3710, 16859, 12216, 16770,  2254, 16859,     0]
[340686,  9005,  5295,  3710,  5295, 10037,  5295,  5295,  3710,  5295, 12356,  5964,  5295,     0,  9005, 13647, 10995, 13558,  3041, 13647,  5295]
[290582,     0,  3710,  5295,  3710, 16959,  3710,  3710,  5295,  3710, 14770,  3041,  3710,  9005,     0, 13149, 15926, 13060,  5964, 13149,  3710]
[298647, 13149, 16859,  9937, 16859,  5786, 16859, 16859,  9937, 16859,  5988, 12191, 16859, 13647, 13149,     0,  8849,  2060, 14605,     0, 16859]
[345621, 15926, 12216, 14705, 12216,  3070, 12216, 12216, 14705, 12216,  7385, 16959, 12216, 10995, 15926,  8849,     0,  6796,  9962,  8849, 12216]
[302767, 13060, 16770,  9848, 16770,  3726, 16770, 16770,  9848, 16770,  8048, 12102, 16770, 13558, 13060,  2060,  6796,     0, 14516,  2060, 16770]
[339578,  5964,  2254,  6751,  2254, 10995,  2254,  2254,  6751,  2254, 13314,  9005,  2254,  3041,  5964, 14605,  9962, 14516,     0, 14605,  2254]
[298647, 13149, 16859,  9937, 16859,  5786, 16859, 16859,  9937, 16859,  5988, 12191, 16859, 13647, 13149,     0,  8849,  2060, 14605,     0, 16859]
[333614,  3710,     0,  9005,     0, 13249,     0,     0,  9005,     0, 11060,  6751,     0,  5295,  3710, 16859, 12216, 16770,  2254, 16859,     0]
