[    0, 335513, 301659, 335513, 296912, 339633, 335513, 290582, 339578, 296912, 335513, 335513, 346729, 334722, 345621, 339578, 340741, 296912, 339578, 290582, 335513]
[335513,     0, 335513, 335513, 335513, 339633, 335513, 335513, 339578, 335513,     0,     0, 346729, 335513, 345621, 339578, 340741, 335513, 339578, 335513, 335513]
[301659, 335513,     0, 335513, 301659, 339633, 335513, 301659, 339578, 301659, 335513, 335513, 346729, 334722, 345621, 339578, 340741, 301659, 339578, 301659, 335513]
[335513, 335513, 335513,     0, 335513, 339633,     0, 335513, 339578, 335513, 335513, 335513, 346729, 335513, 345621, 339578, 340741, 335513, 339578, 335513,     0]
[296912, 335513, 301659, 335513,     0, 339633, 335513, 296912, 339578,     0, 335513, 335513, 346729, 334722, 345621, 339578, 340741, 296912, 339578, 296912, 335513]
[339633, 339633, 339633, 339633, 339633,     0, 339633, 339633, 339633, 339633, 339633, 339633, 346729, 339633, 345621, 339633, 340741, 339633, 339633, 339633, 339633]
[335513, 335513, 335513,     0, 335513, 339633,     0, 335513, 339578, 335513, 335513, 335513, 346729, 335513, 345621, 339578, 340741, 335513, 339578, 335513,     0]
[290582, 335513, 301659, 335513, 296912, 339633, 335513,     0, 339578, 296912, 335513, 335513, 346729, 334722, 345621, 339578, 340741, 296912, 339578,     0, 335513]
[339578, 339578, 339578, 339578, 339578, 339633, 339578, 339578,     0, 339578, 339578, 339578, 346729, 339578, 345621,     0, 340741, 339578,     0, 339578, 339578]
[296912, 335513, 301659, 335513,     0, 339633, 335513, 296912, 339578,     0, 335513, 335513, 346729, 334722, 345621, 339578, 340741, 296912, 339578, 296912, 335513]
[335513,     0, 335513, 335513, 335513, 339633, 335513, 335513, 339578, 335513,     0,     0, 346729, 335513, 345621, 339578, 340741, 335513, 339578, 335513, 335513]
[335513,     0, 335513, 335513, 335513, 339633, 335513, 335513, 339578, 335513,     0,     0, 346729, 335513, 345621, 339578, 340741, 335513, 339578, 335513, 335513]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[334722, 335513, 334722, 335513, 334722, 339633, 335513, 334722, 339578, 334722, 335513, 335513, 346729,     0, 345621, 339578, 340741, 334722, 339578, 334722, 335513]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621]
[339578, 339578, 339578, 339578, 339578, 339633, 339578, 339578,     0, 339578, 339578, 339578, 346729, 339578, 345621,     0, 340741, 339578,     0, 339578, 339578]
[340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 346729, 340741, 345621, 340741,     0, 340741, 340741, 340741, 340741]
[296912, 335513, 301659, 335513, 296912, 339633, 335513, 296912, 339578, 296912, 335513, 335513, 346729, 334722, 345621, 339578, 340741,     0, 339578, 296912, 335513]
[339578, 339578, 339578, 339578, 339578, 339633, 339578, 339578,     0, 339578, 339578, 339578, 346729, 339578, 345621,     0, 340741, 339578,     0, 339578, 339578]
[290582, 335513, 301659, 335513, 296912, 339633, 335513,     0, 339578, 296912, 335513, 335513, 346729, 334722, 345621, 339578, 340741, 296912, 339578,     0, 335513]
[335513, 335513, 335513,     0, 335513, 339633,     0, 335513, 339578, 335513, 335513, 335513, 346729, 335513, 345621, 339578, 340741, 335513, 339578, 335513,     0]
