[    0, 121571, 121571, 119540, 121607, 120696, 119874, 119874, 118718, 117620, 116464, 117620, 119540, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119540]
[121571,     0,     0, 121571, 121607, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 119540, 121571, 121571, 121571, 119540, 121571]
[121571,     0,     0, 121571, 121607, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 119540, 121571, 121571, 121571, 119540, 121571]
[119540, 121571, 121571,     0, 121607, 120696, 119874, 119874, 119540, 119540, 119540, 119540,     0, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119540]
[121607, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607]
[120696, 121571, 121571, 120696, 121607,     0, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 121571, 120696, 120696, 120696, 120727, 120696]
[119874, 121571, 121571, 119874, 121607, 120696,     0, 119874, 119874, 119874, 119874, 119874, 119874,     0, 119874, 121571, 119874, 119874, 119874, 120727, 119874]
[119874, 121571, 121571, 119874, 121607, 120696, 119874,     0, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119874]
[118718, 121571, 121571, 119540, 121607, 120696, 119874, 119874,     0, 118718, 118718, 118718, 119540, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119540]
[117620, 121571, 121571, 119540, 121607, 120696, 119874, 119874, 118718,     0, 117620, 117620, 119540, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119540]
[116464, 121571, 121571, 119540, 121607, 120696, 119874, 119874, 118718, 117620,     0, 117620, 119540, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119540]
[117620, 121571, 121571, 119540, 121607, 120696, 119874, 119874, 118718, 117620, 117620,     0, 119540, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119540]
[119540, 121571, 121571,     0, 121607, 120696, 119874, 119874, 119540, 119540, 119540, 119540,     0, 119874, 119874, 121571, 119874, 119874, 119874, 120727, 119540]
[119874, 121571, 121571, 119874, 121607, 120696,     0, 119874, 119874, 119874, 119874, 119874, 119874,     0, 119874, 121571, 119874, 119874, 119874, 120727, 119874]
[119874, 121571, 121571, 119874, 121607, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874,     0, 121571, 119874, 119874, 119874, 120727, 119874]
[121571, 119540, 119540, 121571, 121607, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571,     0, 121571, 121571, 121571, 119540, 121571]
[119874, 121571, 121571, 119874, 121607, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 121571,     0,     0, 119874, 120727, 119874]
[119874, 121571, 121571, 119874, 121607, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 121571,     0,     0, 119874, 120727, 119874]
[119874, 121571, 121571, 119874, 121607, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 121571, 119874, 119874,     0, 120727, 119874]
[120727, 119540, 119540, 120727, 121607, 120727, 120727, 120727, 120727, 120727, 120727, 120727, 120727, 120727, 120727, 119540, 120727, 120727, 120727,     0, 120727]
[119540, 121571, 121571, 119540, 121607, 120696, 119874, 119874, 119540, 119540, 119540, 119540, 119540, 119874, 119874, 121571, 119874, 119874, 119874, 120727,     0]
