[    0, 290582, 333614, 296912, 333614, 346729, 333614, 333614, 296912, 333614, 336621, 291690, 333614, 340686, 290582, 298647, 345621, 302767, 339578, 298647, 333614]
[290582,     0, 333614, 296912, 333614, 346729, 333614, 333614, 296912, 333614, 336621, 291690, 333614, 340686, 290582, 298647, 345621, 302767, 339578, 298647, 333614]
[333614, 333614,     0, 333614,     0, 346729,     0,     0, 333614, 333614, 336621, 333614, 333614, 340686, 333614, 333614, 345621, 333614, 339578, 333614,     0]
[296912, 296912, 333614,     0, 333614, 346729, 333614, 333614,     0, 333614, 336621, 296912, 333614, 340686, 296912, 298647, 345621, 302767, 339578, 298647, 333614]
[333614, 333614,     0, 333614,     0, 346729,     0,     0, 333614, 333614, 336621, 333614, 333614, 340686, 333614, 333614, 345621, 333614, 339578, 333614,     0]
[346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[333614, 333614,     0, 333614,     0, 346729,     0,     0, 333614, 333614, 336621, 333614, 333614, 340686, 333614, 333614, 345621, 333614, 339578, 333614,     0]
[333614, 333614,     0, 333614,     0, 346729,     0,     0, 333614, 333614, 336621, 333614, 333614, 340686, 333614, 333614, 345621, 333614, 339578, 333614,     0]
[296912, 296912, 333614,     0, 333614, 346729, 333614, 333614,     0, 333614, 336621, 296912, 333614, 340686, 296912, 298647, 345621, 302767, 339578, 298647, 333614]
[333614, 333614, 333614, 333614, 333614, 346729, 333614, 333614, 333614,     0, 336621, 333614, 333614, 340686, 333614, 333614, 345621, 333614, 339578, 333614, 333614]
[336621, 336621, 336621, 336621, 336621, 346729, 336621, 336621, 336621, 336621,     0, 336621, 336621, 340686, 336621, 336621, 345621, 336621, 339578, 336621, 336621]
[291690, 291690, 333614, 296912, 333614, 346729, 333614, 333614, 296912, 333614, 336621,     0, 333614, 340686, 291690, 298647, 345621, 302767, 339578, 298647, 333614]
[333614, 333614, 333614, 333614, 333614, 346729, 333614, 333614, 333614, 333614, 336621, 333614,     0, 340686, 333614, 333614, 345621, 333614, 339578, 333614, 333614]
[340686, 340686, 340686, 340686, 340686, 346729, 340686, 340686, 340686, 340686, 340686, 340686, 340686,     0, 340686, 340686, 345621, 340686, 340686, 340686, 340686]
[290582, 290582, 333614, 296912, 333614, 346729, 333614, 333614, 296912, 333614, 336621, 291690, 333614, 340686,     0, 298647, 345621, 302767, 339578, 298647, 333614]
[298647, 298647, 333614, 298647, 333614, 346729, 333614, 333614, 298647, 333614, 336621, 298647, 333614, 340686, 298647,     0, 345621, 302767, 339578,     0, 333614]
[345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621]
[302767, 302767, 333614, 302767, 333614, 346729, 333614, 333614, 302767, 333614, 336621, 302767, 333614, 340686, 302767, 302767, 345621,     0, 339578, 302767, 333614]
[339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 340686, 339578, 339578, 345621, 339578,     0, 339578, 339578]
[298647, 298647, 333614, 298647, 333614, 346729, 333614, 333614, 298647, 333614, 336621, 298647, 333614, 340686, 298647,     0, 345621, 302767, 339578,     0, 333614]
[333614, 333614,     0, 333614,     0, 346729,     0,     0, 333614, 333614, 336621, 333614, 333614, 340686, 333614, 333614, 345621, 333614, 339578, 333614,     0]
