[    0, 333614, 333614, 333614, 333614, 340741, 333614, 334722, 333614, 296912, 333614, 334722, 333614, 340741, 333614, 340741, 334722, 296912, 340741, 333614, 333614]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[340741, 10971, 10971, 10971, 10971,     0, 10971, 10013, 10971, 15977, 10971, 10013, 10971,     0, 10971,     0, 10013, 15977,     0, 10971, 10971]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[334722,  3041,  3041,  3041,  3041, 10013,  3041,     0,  3041,  5964,  3041,     0,  3041, 10013,  3041, 10013,     0,  5964, 10013,  3041,  3041]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[296912,  9005,  9005,  9005,  9005, 15977,  9005,  5964,  9005,     0,  9005,  5964,  9005, 15977,  9005, 15977,  5964,     0, 15977,  9005,  9005]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[334722,  3041,  3041,  3041,  3041, 10013,  3041,     0,  3041,  5964,  3041,     0,  3041, 10013,  3041, 10013,     0,  5964, 10013,  3041,  3041]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[340741, 10971, 10971, 10971, 10971,     0, 10971, 10013, 10971, 15977, 10971, 10013, 10971,     0, 10971,     0, 10013, 15977,     0, 10971, 10971]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[340741, 10971, 10971, 10971, 10971,     0, 10971, 10013, 10971, 15977, 10971, 10013, 10971,     0, 10971,     0, 10013, 15977,     0, 10971, 10971]
[334722,  3041,  3041,  3041,  3041, 10013,  3041,     0,  3041,  5964,  3041,     0,  3041, 10013,  3041, 10013,     0,  5964, 10013,  3041,  3041]
[296912,  9005,  9005,  9005,  9005, 15977,  9005,  5964,  9005,     0,  9005,  5964,  9005, 15977,  9005, 15977,  5964,     0, 15977,  9005,  9005]
[340741, 10971, 10971, 10971, 10971,     0, 10971, 10013, 10971, 15977, 10971, 10013, 10971,     0, 10971,     0, 10013, 15977,     0, 10971, 10971]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
[333614,     0,     0,     0,     0, 10971,     0,  3041,     0,  9005,     0,  3041,     0, 10971,     0, 10971,  3041,  9005, 10971,     0,     0]
