[    0, 334722, 345621, 297524, 297539, 334722, 340741, 302767, 334722, 297539, 334722, 340686, 334722, 297539, 334722, 340741, 340741, 340686, 301659, 334722, 295804]
[334722,     0, 345621, 334722, 334722, 334722, 340741, 334722,     0, 334722, 334722, 340686, 334722, 334722,     0, 340741, 340741, 340686, 334722,     0, 334722]
[345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621]
[297524, 334722, 345621,     0, 297539, 334722, 340741, 302767, 334722, 297539, 334722, 340686, 334722, 297539, 334722, 340741, 340741, 340686, 301659, 334722, 297524]
[297539, 334722, 345621, 297539,     0, 334722, 340741, 302767, 334722, 297539, 334722, 340686, 334722,     0, 334722, 340741, 340741, 340686, 301659, 334722, 297539]
[334722, 334722, 345621, 334722, 334722,     0, 340741, 334722, 334722, 334722, 334722, 340686, 334722, 334722, 334722, 340741, 340741, 340686, 334722, 334722, 334722]
[340741, 340741, 345621, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[302767, 334722, 345621, 302767, 302767, 334722, 340741,     0, 334722, 302767, 334722, 340686, 334722, 302767, 334722, 340741, 340741, 340686, 302767, 334722, 302767]
[334722,     0, 345621, 334722, 334722, 334722, 340741, 334722,     0, 334722, 334722, 340686, 334722, 334722,     0, 340741, 340741, 340686, 334722,     0, 334722]
[297539, 334722, 345621, 297539, 297539, 334722, 340741, 302767, 334722,     0, 334722, 340686, 334722, 297539, 334722, 340741, 340741, 340686, 301659, 334722, 297539]
[334722, 334722, 345621, 334722, 334722, 334722, 340741, 334722, 334722, 334722,     0, 340686, 334722, 334722, 334722, 340741, 340741, 340686, 334722, 334722, 334722]
[340686, 340686, 345621, 340686, 340686, 340686, 340741, 340686, 340686, 340686, 340686,     0, 340686, 340686, 340686, 340741, 340741, 340686, 340686, 340686, 340686]
[334722, 334722, 345621, 334722, 334722, 334722, 340741, 334722, 334722, 334722, 334722, 340686,     0, 334722, 334722, 340741, 340741, 340686, 334722, 334722, 334722]
[297539, 334722, 345621, 297539,     0, 334722, 340741, 302767, 334722, 297539, 334722, 340686, 334722,     0, 334722, 340741, 340741, 340686, 301659, 334722, 297539]
[334722,     0, 345621, 334722, 334722, 334722, 340741, 334722,     0, 334722, 334722, 340686, 334722, 334722,     0, 340741, 340741, 340686, 334722,     0, 334722]
[340741, 340741, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741]
[340741, 340741, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741]
[340686, 340686, 345621, 340686, 340686, 340686, 340741, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 340741,     0, 340686, 340686, 340686]
[301659, 334722, 345621, 301659, 301659, 334722, 340741, 302767, 334722, 301659, 334722, 340686, 334722, 301659, 334722, 340741, 340741, 340686,     0, 334722, 301659]
[334722,     0, 345621, 334722, 334722, 334722, 340741, 334722,     0, 334722, 334722, 340686, 334722, 334722,     0, 340741, 340741, 340686, 334722,     0, 334722]
[295804, 334722, 345621, 297524, 297539, 334722, 340741, 302767, 334722, 297539, 334722, 340686, 334722, 297539, 334722, 340741, 340741, 340686, 301659, 334722,     0]
