[    0, 116464, 116464, 116464, 116464, 120501, 116464, 117620, 116464, 121958, 116464, 117620, 116464, 120501, 116464, 120501, 117620, 121958, 120501, 116464, 116464]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[120501, 120501, 120501, 120501, 120501,     0, 120501, 120501, 120501, 121958, 120501, 120501, 120501,     0, 120501,     0, 120501, 121958,     0, 120501, 120501]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[117620, 117620, 117620, 117620, 117620, 120501, 117620,     0, 117620, 121958, 117620,     0, 117620, 120501, 117620, 120501,     0, 121958, 120501, 117620, 117620]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[121958, 121958, 121958, 121958, 121958, 121958, 121958, 121958, 121958,     0, 121958, 121958, 121958, 121958, 121958, 121958, 121958,     0, 121958, 121958, 121958]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[117620, 117620, 117620, 117620, 117620, 120501, 117620,     0, 117620, 121958, 117620,     0, 117620, 120501, 117620, 120501,     0, 121958, 120501, 117620, 117620]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[120501, 120501, 120501, 120501, 120501,     0, 120501, 120501, 120501, 121958, 120501, 120501, 120501,     0, 120501,     0, 120501, 121958,     0, 120501, 120501]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[120501, 120501, 120501, 120501, 120501,     0, 120501, 120501, 120501, 121958, 120501, 120501, 120501,     0, 120501,     0, 120501, 121958,     0, 120501, 120501]
[117620, 117620, 117620, 117620, 117620, 120501, 117620,     0, 117620, 121958, 117620,     0, 117620, 120501, 117620, 120501,     0, 121958, 120501, 117620, 117620]
[121958, 121958, 121958, 121958, 121958, 121958, 121958, 121958, 121958,     0, 121958, 121958, 121958, 121958, 121958, 121958, 121958,     0, 121958, 121958, 121958]
[120501, 120501, 120501, 120501, 120501,     0, 120501, 120501, 120501, 121958, 120501, 120501, 120501,     0, 120501,     0, 120501, 121958,     0, 120501, 120501]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
[116464,     0,     0,     0,     0, 120501,     0, 117620,     0, 121958,     0, 117620,     0, 120501,     0, 120501, 117620, 121958, 120501,     0,     0]
