[    0, 340686, 296912, 345621, 291690, 346729, 291690, 295804, 302767, 341501, 291690, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767, 296912, 339578]
[340686,     0,  3710, 10995,  5964, 10037,  5964,  6751, 13558, 11084,  5964, 10995, 14516,  3041, 10037, 11084, 10037,  3041, 13558,  3710,  3041]
[296912,  3710,     0, 14705,  2254, 13747,  2254,  3041,  9848, 14794,  2254, 14705, 10806,  6751, 13747, 14794, 13747,  6751,  9848,     0,  6751]
[345621, 10995, 14705,     0, 16959,  3070, 16959, 13672,  6796,  2060, 16959,     0,  3726,  9962,  3070,  2060,  3070,  9962,  6796, 14705,  9962]
[291690,  5964,  2254, 16959,     0, 16001,     0,  5295, 12102, 17048,     0, 16959, 13060,  9005, 16001, 17048, 16001,  9005, 12102,  2254,  9005]
[346729, 10037, 13747,  3070, 16001,     0, 16001, 14705,  3726,  5123, 16001,  3070,  6796, 10995,     0,  5123,     0, 10995,  3726, 13747, 10995]
[291690,  5964,  2254, 16959,     0, 16001,     0,  5295, 12102, 17048,     0, 16959, 13060,  9005, 16001, 17048, 16001,  9005, 12102,  2254,  9005]
[295804,  6751,  3041, 13672,  5295, 14705,  5295,     0, 10806, 13761,  5295, 13672,  9773,  3710, 14705, 13761, 14705,  3710, 10806,  3041,  3710]
[302767, 13558,  9848,  6796, 12102,  3726, 12102, 10806,     0,  8849, 12102,  6796,  3070, 14516,  3726,  8849,  3726, 14516,     0,  9848, 14516]
[341501, 11084, 14794,  2060, 17048,  5123, 17048, 13761,  8849,     0, 17048,  2060,  5786, 10051,  5123,     0,  5123, 10051,  8849, 14794, 10051]
[291690,  5964,  2254, 16959,     0, 16001,     0,  5295, 12102, 17048,     0, 16959, 13060,  9005, 16001, 17048, 16001,  9005, 12102,  2254,  9005]
[345621, 10995, 14705,     0, 16959,  3070, 16959, 13672,  6796,  2060, 16959,     0,  3726,  9962,  3070,  2060,  3070,  9962,  6796, 14705,  9962]
[301659, 14516, 10806,  3726, 13060,  6796, 13060,  9773,  3070,  5786, 13060,  3726,     0, 13483,  6796,  5786,  6796, 13483,  3070, 10806, 13483]
[339578,  3041,  6751,  9962,  9005, 10995,  9005,  3710, 14516, 10051,  9005,  9962, 13483,     0, 10995, 10051, 10995,     0, 14516,  6751,     0]
[346729, 10037, 13747,  3070, 16001,     0, 16001, 14705,  3726,  5123, 16001,  3070,  6796, 10995,     0,  5123,     0, 10995,  3726, 13747, 10995]
[341501, 11084, 14794,  2060, 17048,  5123, 17048, 13761,  8849,     0, 17048,  2060,  5786, 10051,  5123,     0,  5123, 10051,  8849, 14794, 10051]
[346729, 10037, 13747,  3070, 16001,     0, 16001, 14705,  3726,  5123, 16001,  3070,  6796, 10995,     0,  5123,     0, 10995,  3726, 13747, 10995]
[339578,  3041,  6751,  9962,  9005, 10995,  9005,  3710, 14516, 10051,  9005,  9962, 13483,     0, 10995, 10051, 10995,     0, 14516,  6751,     0]
[302767, 13558,  9848,  6796, 12102,  3726, 12102, 10806,     0,  8849, 12102,  6796,  3070, 14516,  3726,  8849,  3726, 14516,     0,  9848, 14516]
[296912,  3710,     0, 14705,  2254, 13747,  2254,  3041,  9848, 14794,  2254, 14705, 10806,  6751, 13747, 14794, 13747,  6751,  9848,     0,  6751]
[339578,  3041,  6751,  9962,  9005, 10995,  9005,  3710, 14516, 10051,  9005,  9962, 13483,     0, 10995, 10051, 10995,     0, 14516,  6751,     0]
