[    0, 335513, 301659, 335513, 296912, 339633, 335513, 290582, 339578, 296912, 335513, 335513, 346729, 334722, 345621, 339578, 340741, 296912, 339578, 290582, 335513]
[335513,     0,  8048,     0, 17024,  2060,     0, 13737, 12281, 17024,     0,     0,  7385, 11060,  4322, 12281,  5123, 17024, 12281, 13737,     0]
[301659,  8048,     0,  8048, 10806,  5988,  8048, 12027, 13483, 10806,  8048,  8048,  6796, 16770,  3726, 13483,  9058, 10806, 13483, 12027,  8048]
[335513,     0,  8048,     0, 17024,  2060,     0, 13737, 12281, 17024,     0,     0,  7385, 11060,  4322, 12281,  5123, 17024, 12281, 13737,     0]
[296912, 17024, 10806, 17024,     0, 16935, 17024,  5295,  6751,     0, 17024, 17024, 13747,  5964, 14705,  6751, 15977,     0,  6751,  5295, 17024]
[339633,  2060,  5988,  2060, 16935,     0,  2060, 13648, 12192, 16935,  2060,  2060,  5332, 10971,  2262, 12192,  3070, 16935, 12192, 13648,  2060]
[335513,     0,  8048,     0, 17024,  2060,     0, 13737, 12281, 17024,     0,     0,  7385, 11060,  4322, 12281,  5123, 17024, 12281, 13737,     0]
[290582, 13737, 12027, 13737,  5295, 13648, 13737,     0,  5964,  5295, 13737, 13737, 16959,  6751, 15926,  5964, 14681,  5295,  5964,     0, 13737]
[339578, 12281, 13483, 12281,  6751, 12192, 12281,  5964,     0,  6751, 12281, 12281, 10995,  5295,  9962,     0, 13225,  6751,     0,  5964, 12281]
[296912, 17024, 10806, 17024,     0, 16935, 17024,  5295,  6751,     0, 17024, 17024, 13747,  5964, 14705,  6751, 15977,     0,  6751,  5295, 17024]
[335513,     0,  8048,     0, 17024,  2060,     0, 13737, 12281, 17024,     0,     0,  7385, 11060,  4322, 12281,  5123, 17024, 12281, 13737,     0]
[335513,     0,  8048,     0, 17024,  2060,     0, 13737, 12281, 17024,     0,     0,  7385, 11060,  4322, 12281,  5123, 17024, 12281, 13737,     0]
[346729,  7385,  6796,  7385, 13747,  5332,  7385, 16959, 10995, 13747,  7385,  7385,     0, 12291,  3070, 10995,  2262, 13747, 10995, 16959,  7385]
[334722, 11060, 16770, 11060,  5964, 10971, 11060,  6751,  5295,  5964, 11060, 11060, 12291,     0, 13249,  5295, 10013,  5964,  5295,  6751, 11060]
[345621,  4322,  3726,  4322, 14705,  2262,  4322, 15926,  9962, 14705,  4322,  4322,  3070, 13249,     0,  9962,  5332, 14705,  9962, 15926,  4322]
[339578, 12281, 13483, 12281,  6751, 12192, 12281,  5964,     0,  6751, 12281, 12281, 10995,  5295,  9962,     0, 13225,  6751,     0,  5964, 12281]
[340741,  5123,  9058,  5123, 15977,  3070,  5123, 14681, 13225, 15977,  5123,  5123,  2262, 10013,  5332, 13225,     0, 15977, 13225, 14681,  5123]
[296912, 17024, 10806, 17024,     0, 16935, 17024,  5295,  6751,     0, 17024, 17024, 13747,  5964, 14705,  6751, 15977,     0,  6751,  5295, 17024]
[339578, 12281, 13483, 12281,  6751, 12192, 12281,  5964,     0,  6751, 12281, 12281, 10995,  5295,  9962,     0, 13225,  6751,     0,  5964, 12281]
[290582, 13737, 12027, 13737,  5295, 13648, 13737,     0,  5964,  5295, 13737, 13737, 16959,  6751, 15926,  5964, 14681,  5295,  5964,     0, 13737]
[335513,     0,  8048,     0, 17024,  2060,     0, 13737, 12281, 17024,     0,     0,  7385, 11060,  4322, 12281,  5123, 17024, 12281, 13737,     0]
