[    0, 116464, 116464, 121958, 116464, 124876, 116464, 116464, 121958, 116464, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696, 116464]
[116464,     0, 116464, 121958, 116464, 124876, 116464, 116464, 121958, 116464, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696, 116464]
[116464, 116464,     0, 121958,     0, 124876,     0,     0, 121958, 116464, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696,     0]
[121958, 121958, 121958,     0, 121958, 122763, 121958, 121958,     0, 121958, 121958, 121958, 119874, 121958, 121958, 121958, 121958, 122763, 119874, 121958, 121958]
[116464, 116464,     0, 121958,     0, 124876,     0,     0, 121958, 116464, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696,     0]
[124876, 124876, 124876, 122763, 124876,     0, 124876, 124876, 122763, 124876, 124876, 124876, 122763, 124876, 124876, 124876, 124876, 124876, 122763, 124876, 124876]
[116464, 116464,     0, 121958,     0, 124876,     0,     0, 121958, 116464, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696,     0]
[116464, 116464,     0, 121958,     0, 124876,     0,     0, 121958, 116464, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696,     0]
[121958, 121958, 121958,     0, 121958, 122763, 121958, 121958,     0, 121958, 121958, 121958, 119874, 121958, 121958, 121958, 121958, 122763, 119874, 121958, 121958]
[116464, 116464, 116464, 121958, 116464, 124876, 116464, 116464, 121958,     0, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696, 116464]
[118434, 118434, 118434, 121958, 118434, 124876, 118434, 118434, 121958, 118434,     0, 118434, 118473, 119874, 118434, 120696, 121607, 122763, 120727, 120696, 118434]
[117620, 117620, 117620, 121958, 117620, 124876, 117620, 117620, 121958, 117620, 118434,     0, 118473, 119874, 117620, 120696, 121607, 122763, 120727, 120696, 117620]
[118473, 118473, 118473, 119874, 118473, 122763, 118473, 118473, 119874, 118473, 118473, 118473,     0, 119874, 118473, 120696, 121607, 122763, 118718, 120696, 118473]
[119874, 119874, 119874, 121958, 119874, 124876, 119874, 119874, 121958, 119874, 119874, 119874, 119874,     0, 119874, 120696, 121607, 122763, 120727, 120696, 119874]
[116464, 116464, 116464, 121958, 116464, 124876, 116464, 116464, 121958, 116464, 118434, 117620, 118473, 119874,     0, 120696, 121607, 122763, 120727, 120696, 116464]
[120696, 120696, 120696, 121958, 120696, 124876, 120696, 120696, 121958, 120696, 120696, 120696, 120696, 120696, 120696,     0, 121607, 122763, 120727,     0, 120696]
[121607, 121607, 121607, 121958, 121607, 124876, 121607, 121607, 121958, 121607, 121607, 121607, 121607, 121607, 121607, 121607,     0, 122763, 121607, 121607, 121607]
[122763, 122763, 122763, 122763, 122763, 124876, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763]
[120727, 120727, 120727, 119874, 120727, 122763, 120727, 120727, 119874, 120727, 120727, 120727, 118718, 120727, 120727, 120727, 121607, 122763,     0, 120727, 120727]
[120696, 120696, 120696, 121958, 120696, 124876, 120696, 120696, 121958, 120696, 120696, 120696, 120696, 120696, 120696,     0, 121607, 122763, 120727,     0, 120696]
[116464, 116464,     0, 121958,     0, 124876,     0,     0, 121958, 116464, 118434, 117620, 118473, 119874, 116464, 120696, 121607, 122763, 120727, 120696,     0]
