[    0, 117278, 121607, 117278, 121958, 119345, 117278, 116464, 118718, 121958, 117278, 117278, 122763, 117620, 121607, 118718, 120501, 119874, 118718, 116464, 117278]
[117278,     0, 121607, 117278, 121958, 119345, 117278, 117278, 118718, 121958,     0,     0, 122763, 117620, 121607, 118718, 120501, 119874, 118718, 117278, 117278]
[121607, 121607,     0, 121607, 121958, 121607, 121607, 121607, 121607, 121958, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607]
[117278, 117278, 121607,     0, 121958, 119345,     0, 117278, 118718, 121958, 117278, 117278, 122763, 117620, 121607, 118718, 120501, 119874, 118718, 117278,     0]
[121958, 121958, 121958, 121958,     0, 121958, 121958, 121958, 121958,     0, 121958, 121958, 122763, 121958, 121958, 121958, 121958, 121958, 121958, 121958, 121958]
[119345, 119345, 121607, 119345, 121958,     0, 119345, 119345, 119345, 121958, 119345, 119345, 122763, 119345, 121607, 119345, 120501, 119874, 119345, 119345, 119345]
[117278, 117278, 121607,     0, 121958, 119345,     0, 117278, 118718, 121958, 117278, 117278, 122763, 117620, 121607, 118718, 120501, 119874, 118718, 117278,     0]
[116464, 117278, 121607, 117278, 121958, 119345, 117278,     0, 118718, 121958, 117278, 117278, 122763, 117620, 121607, 118718, 120501, 119874, 118718,     0, 117278]
[118718, 118718, 121607, 118718, 121958, 119345, 118718, 118718,     0, 121958, 118718, 118718, 122763, 118718, 121607,     0, 120501, 119874,     0, 118718, 118718]
[121958, 121958, 121958, 121958,     0, 121958, 121958, 121958, 121958,     0, 121958, 121958, 122763, 121958, 121958, 121958, 121958, 121958, 121958, 121958, 121958]
[117278,     0, 121607, 117278, 121958, 119345, 117278, 117278, 118718, 121958,     0,     0, 122763, 117620, 121607, 118718, 120501, 119874, 118718, 117278, 117278]
[117278,     0, 121607, 117278, 121958, 119345, 117278, 117278, 118718, 121958,     0,     0, 122763, 117620, 121607, 118718, 120501, 119874, 118718, 117278, 117278]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[117620, 117620, 121607, 117620, 121958, 119345, 117620, 117620, 118718, 121958, 117620, 117620, 122763,     0, 121607, 118718, 120501, 119874, 118718, 117620, 117620]
[121607, 121607, 121607, 121607, 121958, 121607, 121607, 121607, 121607, 121958, 121607, 121607, 122763, 121607,     0, 121607, 121607, 121607, 121607, 121607, 121607]
[118718, 118718, 121607, 118718, 121958, 119345, 118718, 118718,     0, 121958, 118718, 118718, 122763, 118718, 121607,     0, 120501, 119874,     0, 118718, 118718]
[120501, 120501, 121607, 120501, 121958, 120501, 120501, 120501, 120501, 121958, 120501, 120501, 122763, 120501, 121607, 120501,     0, 120501, 120501, 120501, 120501]
[119874, 119874, 121607, 119874, 121958, 119874, 119874, 119874, 119874, 121958, 119874, 119874, 122763, 119874, 121607, 119874, 120501,     0, 119874, 119874, 119874]
[118718, 118718, 121607, 118718, 121958, 119345, 118718, 118718,     0, 121958, 118718, 118718, 122763, 118718, 121607,     0, 120501, 119874,     0, 118718, 118718]
[116464, 117278, 121607, 117278, 121958, 119345, 117278,     0, 118718, 121958, 117278, 117278, 122763, 117620, 121607, 118718, 120501, 119874, 118718,     0, 117278]
[117278, 117278, 121607,     0, 121958, 119345,     0, 117278, 118718, 121958, 117278, 117278, 122763, 117620, 121607, 118718, 120501, 119874, 118718, 117278,     0]
