[    0, 120696, 119345, 121571, 118718, 116464, 116464, 119704, 119874, 119345, 119874, 122614, 119345, 120501, 119874, 121607, 120501, 120501, 119345, 121607, 116464]
[120696,     0, 120696, 121571, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 122614, 120696, 120696, 120696, 121607, 120696, 120696, 120696, 121607, 120696]
[119345, 120696,     0, 121571, 119345, 119345, 119345, 119704, 119874,     0, 119874, 122614,     0, 120501, 119874, 121607, 120501, 120501,     0, 121607, 119345]
[121571, 121571, 121571,     0, 121571, 121571, 121571, 119540, 121571, 121571, 121571, 120501, 121571, 121571, 121571, 121607, 121571, 121571, 121571, 121607, 121571]
[118718, 120696, 119345, 121571,     0, 118718, 118718, 119704, 119874, 119345, 119874, 122614, 119345, 120501, 119874, 121607, 120501, 120501, 119345, 121607, 118718]
[116464, 120696, 119345, 121571, 118718,     0, 116464, 119704, 119874, 119345, 119874, 122614, 119345, 120501, 119874, 121607, 120501, 120501, 119345, 121607, 116464]
[116464, 120696, 119345, 121571, 118718, 116464,     0, 119704, 119874, 119345, 119874, 122614, 119345, 120501, 119874, 121607, 120501, 120501, 119345, 121607,     0]
[119704, 120696, 119704, 119540, 119704, 119704, 119704,     0, 119874, 119704, 119874, 120501, 119704, 120501, 119874, 121607, 120501, 120501, 119704, 121607, 119704]
[119874, 120696, 119874, 121571, 119874, 119874, 119874, 119874,     0, 119874, 119874, 122614, 119874, 120501, 119874, 121607, 120501, 120501, 119874, 121607, 119874]
[119345, 120696,     0, 121571, 119345, 119345, 119345, 119704, 119874,     0, 119874, 122614,     0, 120501, 119874, 121607, 120501, 120501,     0, 121607, 119345]
[119874, 120696, 119874, 121571, 119874, 119874, 119874, 119874, 119874, 119874,     0, 122614, 119874, 120501,     0, 121607, 120501, 120501, 119874, 121607, 119874]
[122614, 122614, 122614, 120501, 122614, 122614, 122614, 120501, 122614, 122614, 122614,     0, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614]
[119345, 120696,     0, 121571, 119345, 119345, 119345, 119704, 119874,     0, 119874, 122614,     0, 120501, 119874, 121607, 120501, 120501,     0, 121607, 119345]
[120501, 120696, 120501, 121571, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 122614, 120501,     0, 120501, 121607, 120501, 120501, 120501, 121607, 120501]
[119874, 120696, 119874, 121571, 119874, 119874, 119874, 119874, 119874, 119874,     0, 122614, 119874, 120501,     0, 121607, 120501, 120501, 119874, 121607, 119874]
[121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 122614, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607, 121607]
[120501, 120696, 120501, 121571, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 122614, 120501, 120501, 120501, 121607,     0, 120501, 120501, 121607, 120501]
[120501, 120696, 120501, 121571, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 122614, 120501, 120501, 120501, 121607, 120501,     0, 120501, 121607, 120501]
[119345, 120696,     0, 121571, 119345, 119345, 119345, 119704, 119874,     0, 119874, 122614,     0, 120501, 119874, 121607, 120501, 120501,     0, 121607, 119345]
[121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 122614, 121607, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607]
[116464, 120696, 119345, 121571, 118718, 116464,     0, 119704, 119874, 119345, 119874, 122614, 119345, 120501, 119874, 121607, 120501, 120501, 119345, 121607,     0]
