[    0, 121607, 121607, 118434, 119874, 122614, 120696, 120696, 121607, 118718, 118434, 121607, 121607, 119540, 119874, 122763, 122763, 117620, 121607, 122763, 118434]
[121607,     0,     0, 121607, 121607, 122614, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 122763, 122763, 121607, 121607, 122763, 121607]
[121607,     0,     0, 121607, 121607, 122614, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 122763, 122763, 121607, 121607, 122763, 121607]
[118434, 121607, 121607,     0, 119874, 122614, 120696, 120696, 121607, 118718,     0, 121607, 121607, 119540, 119874, 122763, 122763, 118434, 121607, 122763, 118434]
[119874, 121607, 121607, 119874,     0, 122614, 120696, 120696, 121607, 119874, 119874, 121607, 121607, 119874, 119874, 122763, 122763, 119874, 121607, 122763, 119874]
[122614, 122614, 122614, 122614, 122614,     0, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122763, 122763, 122614, 122614, 122763, 122614]
[120696, 121607, 121607, 120696, 120696, 122614,     0, 120696, 121607, 120696, 120696, 121607, 121607, 120696, 120696, 122763, 122763, 120696, 121607, 122763, 120696]
[120696, 121607, 121607, 120696, 120696, 122614, 120696,     0, 121607, 120696, 120696, 121607, 121607, 120696, 120696, 122763, 122763, 120696, 121607, 122763, 120696]
[121607, 121607, 121607, 121607, 121607, 122614, 121607, 121607,     0, 121607, 121607, 121607,     0, 121607, 121607, 122763, 122763, 121607, 121607, 122763, 121607]
[118718, 121607, 121607, 118718, 119874, 122614, 120696, 120696, 121607,     0, 118718, 121607, 121607, 119540, 119874, 122763, 122763, 118718, 121607, 122763, 118718]
[118434, 121607, 121607,     0, 119874, 122614, 120696, 120696, 121607, 118718,     0, 121607, 121607, 119540, 119874, 122763, 122763, 118434, 121607, 122763, 118434]
[121607, 121607, 121607, 121607, 121607, 122614, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 121607, 122763, 122763, 121607, 121607, 122763, 121607]
[121607, 121607, 121607, 121607, 121607, 122614, 121607, 121607,     0, 121607, 121607, 121607,     0, 121607, 121607, 122763, 122763, 121607, 121607, 122763, 121607]
[119540, 121607, 121607, 119540, 119874, 122614, 120696, 120696, 121607, 119540, 119540, 121607, 121607,     0, 119874, 122763, 122763, 119540, 121607, 122763, 119540]
[119874, 121607, 121607, 119874, 119874, 122614, 120696, 120696, 121607, 119874, 119874, 121607, 121607, 119874,     0, 122763, 122763, 119874, 121607, 122763, 119874]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763,     0, 122763]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763]
[117620, 121607, 121607, 118434, 119874, 122614, 120696, 120696, 121607, 118718, 118434, 121607, 121607, 119540, 119874, 122763, 122763,     0, 121607, 122763, 118434]
[121607, 121607, 121607, 121607, 121607, 122614, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 122763, 122763, 121607,     0, 122763, 121607]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763,     0, 122763]
[118434, 121607, 121607, 118434, 119874, 122614, 120696, 120696, 121607, 118718, 118434, 121607, 121607, 119540, 119874, 122763, 122763, 118434, 121607, 122763,     0]
