[    0, 301659, 301659, 336621, 296912, 340741, 298647, 342609, 345621, 339578, 336621, 301659, 345621, 341501, 340686, 346729, 302767, 334722, 345621, 346729, 336621]
[301659,     0,     0, 336621, 301659, 340741, 301659, 342609, 345621, 339578, 336621, 301659, 345621, 341501, 340686, 346729, 302767, 334722, 345621, 346729, 336621]
[301659,     0,     0, 336621, 301659, 340741, 301659, 342609, 345621, 339578, 336621, 301659, 345621, 341501, 340686, 346729, 302767, 334722, 345621, 346729, 336621]
[336621, 336621, 336621,     0, 336621, 340741, 336621, 342609, 345621, 339578,     0, 336621, 345621, 341501, 340686, 346729, 336621, 336621, 345621, 346729, 336621]
[296912, 301659, 301659, 336621,     0, 340741, 298647, 342609, 345621, 339578, 336621, 301659, 345621, 341501, 340686, 346729, 302767, 334722, 345621, 346729, 336621]
[340741, 340741, 340741, 340741, 340741,     0, 340741, 342609, 345621, 340741, 340741, 340741, 345621, 341501, 340741, 346729, 340741, 340741, 345621, 346729, 340741]
[298647, 301659, 301659, 336621, 298647, 340741,     0, 342609, 345621, 339578, 336621, 301659, 345621, 341501, 340686, 346729, 302767, 334722, 345621, 346729, 336621]
[342609, 342609, 342609, 342609, 342609, 342609, 342609,     0, 345621, 342609, 342609, 342609, 345621, 342609, 342609, 346729, 342609, 342609, 345621, 346729, 342609]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621,     0, 345621, 345621, 346729, 345621, 345621, 345621, 346729, 345621]
[339578, 339578, 339578, 339578, 339578, 340741, 339578, 342609, 345621,     0, 339578, 339578, 345621, 341501, 340686, 346729, 339578, 339578, 345621, 346729, 339578]
[336621, 336621, 336621,     0, 336621, 340741, 336621, 342609, 345621, 339578,     0, 336621, 345621, 341501, 340686, 346729, 336621, 336621, 345621, 346729, 336621]
[301659, 301659, 301659, 336621, 301659, 340741, 301659, 342609, 345621, 339578, 336621,     0, 345621, 341501, 340686, 346729, 302767, 334722, 345621, 346729, 336621]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621,     0, 345621, 345621, 346729, 345621, 345621, 345621, 346729, 345621]
[341501, 341501, 341501, 341501, 341501, 341501, 341501, 342609, 345621, 341501, 341501, 341501, 345621,     0, 341501, 346729, 341501, 341501, 345621, 346729, 341501]
[340686, 340686, 340686, 340686, 340686, 340741, 340686, 342609, 345621, 340686, 340686, 340686, 345621, 341501,     0, 346729, 340686, 340686, 345621, 346729, 340686]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729,     0, 346729]
[302767, 302767, 302767, 336621, 302767, 340741, 302767, 342609, 345621, 339578, 336621, 302767, 345621, 341501, 340686, 346729,     0, 334722, 345621, 346729, 336621]
[334722, 334722, 334722, 336621, 334722, 340741, 334722, 342609, 345621, 339578, 336621, 334722, 345621, 341501, 340686, 346729, 334722,     0, 345621, 346729, 336621]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621,     0, 346729, 345621]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729,     0, 346729]
[336621, 336621, 336621, 336621, 336621, 340741, 336621, 342609, 345621, 339578, 336621, 336621, 345621, 341501, 340686, 346729, 336621, 336621, 345621, 346729,     0]
