[    0, 119874, 117620, 117620, 117620, 120696, 119874, 122763, 119874, 120696, 117620, 117620, 117620, 117620, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[119874,     0, 119874, 119874, 119874, 120696,     0, 122763,     0, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874,     0, 122763, 119874]
[117620, 119874,     0, 117620, 117620, 120696, 119874, 122763, 119874, 120696, 117620, 117620, 117620, 117620, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[117620, 119874, 117620,     0, 117620, 120696, 119874, 122763, 119874, 120696, 117620, 117620, 117620,     0, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[117620, 119874, 117620, 117620,     0, 120696, 119874, 122763, 119874, 120696, 117620, 117620, 117620, 117620, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[120696, 120696, 120696, 120696, 120696,     0, 120696, 122763, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 122763, 120696]
[119874,     0, 119874, 119874, 119874, 120696,     0, 122763,     0, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874,     0, 122763, 119874]
[122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763]
[119874,     0, 119874, 119874, 119874, 120696,     0, 122763,     0, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874,     0, 122763, 119874]
[120696, 120696, 120696, 120696, 120696, 120696, 120696, 122763, 120696,     0, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 122763, 120696]
[117620, 119874, 117620, 117620, 117620, 120696, 119874, 122763, 119874, 120696,     0, 117620,     0, 117620, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[117620, 119874, 117620, 117620, 117620, 120696, 119874, 122763, 119874, 120696, 117620,     0, 117620, 117620, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[117620, 119874, 117620, 117620, 117620, 120696, 119874, 122763, 119874, 120696,     0, 117620,     0, 117620, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[117620, 119874, 117620,     0, 117620, 120696, 119874, 122763, 119874, 120696, 117620, 117620, 117620,     0, 119874, 118718, 119540, 119345, 119874, 122763, 119540]
[119874, 119874, 119874, 119874, 119874, 120696, 119874, 122763, 119874, 120696, 119874, 119874, 119874, 119874,     0, 119874, 119874, 119874, 119874, 122763, 119874]
[118718, 119874, 118718, 118718, 118718, 120696, 119874, 122763, 119874, 120696, 118718, 118718, 118718, 118718, 119874,     0, 119540, 119345, 119874, 122763, 119540]
[119540, 119874, 119540, 119540, 119540, 120696, 119874, 122763, 119874, 120696, 119540, 119540, 119540, 119540, 119874, 119540,     0, 119540, 119874, 122763,     0]
[119345, 119874, 119345, 119345, 119345, 120696, 119874, 122763, 119874, 120696, 119345, 119345, 119345, 119345, 119874, 119345, 119540,     0, 119874, 122763, 119540]
[119874,     0, 119874, 119874, 119874, 120696,     0, 122763,     0, 120696, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874,     0, 122763, 119874]
[122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763]
[119540, 119874, 119540, 119540, 119540, 120696, 119874, 122763, 119874, 120696, 119540, 119540, 119540, 119540, 119874, 119540,     0, 119540, 119874, 122763,     0]
