[    0, 340686, 296912, 345621, 291690, 346729, 291690, 295804, 302767, 341501, 291690, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767, 296912, 339578]
[340686,     0, 340686, 345621, 340686, 346729, 340686, 340686, 340686, 341501, 340686, 345621, 340686, 340686, 346729, 341501, 346729, 340686, 340686, 340686, 340686]
[296912, 340686,     0, 345621, 296912, 346729, 296912, 296912, 302767, 341501, 296912, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767, 296912, 339578]
[345621, 345621, 345621,     0, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 346729, 345621, 345621, 345621, 345621]
[291690, 340686, 296912, 345621,     0, 346729, 291690, 295804, 302767, 341501,     0, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767, 296912, 339578]
[346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729,     0, 346729, 346729, 346729, 346729]
[291690, 340686, 296912, 345621, 291690, 346729,     0, 295804, 302767, 341501, 291690, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767, 296912, 339578]
[295804, 340686, 296912, 345621, 295804, 346729, 295804,     0, 302767, 341501, 295804, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767, 296912, 339578]
[302767, 340686, 302767, 345621, 302767, 346729, 302767, 302767,     0, 341501, 302767, 345621, 302767, 339578, 346729, 341501, 346729, 339578,     0, 302767, 339578]
[341501, 341501, 341501, 345621, 341501, 346729, 341501, 341501, 341501,     0, 341501, 345621, 341501, 341501, 346729, 341501, 346729, 341501, 341501, 341501, 341501]
[291690, 340686, 296912, 345621,     0, 346729, 291690, 295804, 302767, 341501,     0, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767, 296912, 339578]
[345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 346729, 345621, 346729, 345621, 345621, 345621, 345621]
[301659, 340686, 301659, 345621, 301659, 346729, 301659, 301659, 302767, 341501, 301659, 345621,     0, 339578, 346729, 341501, 346729, 339578, 302767, 301659, 339578]
[339578, 340686, 339578, 345621, 339578, 346729, 339578, 339578, 339578, 341501, 339578, 345621, 339578,     0, 346729, 341501, 346729, 339578, 339578, 339578, 339578]
[346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729,     0, 346729, 346729, 346729, 346729]
[341501, 341501, 341501, 345621, 341501, 346729, 341501, 341501, 341501, 341501, 341501, 345621, 341501, 341501, 346729,     0, 346729, 341501, 341501, 341501, 341501]
[346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729,     0, 346729, 346729, 346729, 346729]
[339578, 340686, 339578, 345621, 339578, 346729, 339578, 339578, 339578, 341501, 339578, 345621, 339578, 339578, 346729, 341501, 346729,     0, 339578, 339578,     0]
[302767, 340686, 302767, 345621, 302767, 346729, 302767, 302767,     0, 341501, 302767, 345621, 302767, 339578, 346729, 341501, 346729, 339578,     0, 302767, 339578]
[296912, 340686, 296912, 345621, 296912, 346729, 296912, 296912, 302767, 341501, 296912, 345621, 301659, 339578, 346729, 341501, 346729, 339578, 302767,     0, 339578]
[339578, 340686, 339578, 345621, 339578, 346729, 339578, 339578, 339578, 341501, 339578, 345621, 339578, 339578, 346729, 341501, 346729,     0, 339578, 339578,     0]
