[    0, 339633, 340741, 340741, 302767, 301659, 295804, 296912, 345621, 339633, 333614, 291690, 301659, 340686, 297524, 340686, 345621, 301659, 290582, 341501, 290582]
[339633,     0, 340741, 340741, 339633, 339633, 339633, 339633, 345621, 339633, 339633, 339633, 339633, 340686, 339633, 340686, 345621, 339633, 339633, 341501, 339633]
[340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741, 341501, 340741]
[340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741, 341501, 340741]
[302767, 339633, 340741, 340741,     0, 302767, 302767, 302767, 345621, 339633, 333614, 302767, 302767, 340686, 302767, 340686, 345621, 302767, 302767, 341501, 302767]
[301659, 339633, 340741, 340741, 302767,     0, 301659, 301659, 345621, 339633, 333614, 301659,     0, 340686, 301659, 340686, 345621, 301659, 301659, 341501, 301659]
[295804, 339633, 340741, 340741, 302767, 301659,     0, 296912, 345621, 339633, 333614, 295804, 301659, 340686, 297524, 340686, 345621, 301659, 295804, 341501, 295804]
[296912, 339633, 340741, 340741, 302767, 301659, 296912,     0, 345621, 339633, 333614, 296912, 301659, 340686, 297524, 340686, 345621, 301659, 296912, 341501, 296912]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621]
[339633, 339633, 340741, 340741, 339633, 339633, 339633, 339633, 345621,     0, 339633, 339633, 339633, 340686, 339633, 340686, 345621, 339633, 339633, 341501, 339633]
[333614, 339633, 340741, 340741, 333614, 333614, 333614, 333614, 345621, 339633,     0, 333614, 333614, 340686, 333614, 340686, 345621, 333614, 333614, 341501, 333614]
[291690, 339633, 340741, 340741, 302767, 301659, 295804, 296912, 345621, 339633, 333614,     0, 301659, 340686, 297524, 340686, 345621, 301659, 291690, 341501, 291690]
[301659, 339633, 340741, 340741, 302767,     0, 301659, 301659, 345621, 339633, 333614, 301659,     0, 340686, 301659, 340686, 345621, 301659, 301659, 341501, 301659]
[340686, 340686, 340741, 340741, 340686, 340686, 340686, 340686, 345621, 340686, 340686, 340686, 340686,     0, 340686, 340686, 345621, 340686, 340686, 341501, 340686]
[297524, 339633, 340741, 340741, 302767, 301659, 297524, 297524, 345621, 339633, 333614, 297524, 301659, 340686,     0, 340686, 345621, 301659, 297524, 341501, 297524]
[340686, 340686, 340741, 340741, 340686, 340686, 340686, 340686, 345621, 340686, 340686, 340686, 340686, 340686, 340686,     0, 345621, 340686, 340686, 341501, 340686]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621]
[301659, 339633, 340741, 340741, 302767, 301659, 301659, 301659, 345621, 339633, 333614, 301659, 301659, 340686, 301659, 340686, 345621,     0, 301659, 341501, 301659]
[290582, 339633, 340741, 340741, 302767, 301659, 295804, 296912, 345621, 339633, 333614, 291690, 301659, 340686, 297524, 340686, 345621, 301659,     0, 341501, 290582]
[341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 345621, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 345621, 341501, 341501,     0, 341501]
[290582, 339633, 340741, 340741, 302767, 301659, 295804, 296912, 345621, 339633, 333614, 291690, 301659, 340686, 297524, 340686, 345621, 301659, 290582, 341501,     0]
